0.01,1.6704,4.9,3.8,2.7
0.011,1.7408,5.2,4.0,2.9
0.012,1.8079,5.4,4.1,3.0
0.013,1.8699,5.7,4.3,3.1
0.014,1.9286,5.9,4.4,3.2
0.015,1.9852,6.1,4.6,3.3
0.016,2.0376,6.4,4.8,3.4
0.017,2.0889,6.6,4.9,3.5
0.018,2.1371,6.8,5.0,3.6
0.02,2.2271,7.2,5.3,3.8
0.0225,2.3306,7.7,5.6,4.0
0.025,2.4255999999999998,8.2,5.9,4.2
0.0275,2.5131,8.6,6.2,4.4
0.03,2.5932,9.1,6.5,4.6
0.0325,2.6679999999999997,9.6,6.8,4.8
0.035,2.7385,10.0,7.0,5.0
0.0375,2.8048,10.4,7.3,5.2
0.04,2.8668,10.8,7.5,5.4
0.045,2.9802,11.7,8.0,5.7
0.05,3.0839000000000003,12.5,8.5,6.1
0.055,3.1769000000000003,13.2,8.9,6.4
0.06,3.2634,14.0,9.4,6.7
0.065,3.3425,14.7,9.8,7.0
0.07,3.4151000000000002,15.5,10.2,7.4
0.08,3.5473,16.9,11.0,7.9
0.09,3.6632,18.3,11.8,8.5
0.1,3.7661,19.7,12.6,9.1
0.11,3.8582,21.0,13.3,9.6
0.12,3.9414000000000002,22.4,14.0,10.1
0.13,4.0171,23.7,14.8,10.7
0.14,4.0861,25.0,15.5,11.2
0.15,4.1495999999999995,26.2,16.1,11.6
0.16,4.2076,27.5,16.8,12.1
0.17,4.2622,28.8,17.5,12.6
0.18,4.3124,30.0,18.1,13.1
0.2,4.403700000000001,32.5,19.4,14.0
0.225,4.5017000000000005,35.5,21.0,15.2
0.25,4.586,38.5,22.5,16.3
0.275,4.6589,41.5,24.1,17.3
0.3,4.7237,44.5,25.6,18.4
0.325,4.779400000000001,47.4,27.0,19.4
0.35,4.830399999999999,50.3,28.5,20.5
0.375,4.9215,53.2,29.9,21.5
0.4,4.9937000000000005,56.1,31.3,22.5
0.45,5.0942,61.7,34.0,24.5
0.5,5.1579999999999995,67.4,36.7,26.4
0.55,5.1977,73.0,39.3,28.3
0.6,5.2233,78.6,42.0,30.1
0.65,5.2397,84.3,44.6,31.9
0.7,5.251099999999999,89.9,47.3,33.7
0.8,5.2620000000000005,101.4,52.5,37.2
0.9,5.266,113.0,57.7,40.7
1.0,5.265000000000001,124.6,62.9,44.1
1.1,5.262,136.4,68.0,47.6
1.2,5.256,148.2,73.2,51.0
1.3,5.249,160.2,78.2,54.4
1.4,5.24,172.2,83.3,57.8
1.5,5.23,184.4,88.4,61.3
1.6,5.220000000000001,196.6,93.4,64.7
1.7,5.208,208.9,98.4,68.1
1.8,5.195,221.3,103.4,71.6
2.0,5.168,246.4,113.2,78.4
2.25,5.132,278.2,125.5,87.1
2.5,5.093999999999999,310.5,137.7,95.8
2.75,5.056,343.3,149.8,104.4
3.0,5.019,376.6,161.9,113.2
3.25,4.984,410.3,173.9,122.0
3.5,4.9510000000000005,444.5,185.8,130.8
3.75,4.9190000000000005,479.1,197.6,139.6
4.0,4.89,514.1,209.4,148.5
4.5,4.84,585.1,232.7,166.5
5.0,4.800000000000001,657.4,255.6,184.7
5.5,4.771,730.8,278.2,202.9
6.0,4.7509999999999994,805.0,300.3,221.3
6.5,4.741,879.8,322.1,239.6
7.0,4.74,955.2,343.3,258.0
8.0,4.761,1.11,384.4,294.8
9.0,4.809,1.26,423.3,331.2
10.0,4.88,1.41,460.2,366.9
11.0,4.971,1.56,495.0,401.8
12.0,5.078,1.71,527.7,435.7
13.0,5.2,1.85,558.3,468.6
14.0,5.332,2.0,587.1,500.3
15.0,5.475,2.14,614.0,530.8
16.0,5.625,2.27,639.2,560.1
17.0,5.781000000000001,2.41,662.8,588.2
18.0,5.943,2.54,684.9,615.2
20.0,6.279,2.79,725.4,665.8
22.5,6.716,3.09,769.6,723.3
25.0,7.1610000000000005,3.38,807.7,774.9
27.5,7.611000000000001,3.65,840.8,821.4
30.0,8.059,3.9,869.7,863.5
32.5,8.5047,4.15,895.2,901.7
35.0,8.9452,4.38,917.9,936.5
37.5,9.3786,4.6,938.2,968.5
40.0,9.8063,4.82,956.3,997.8
45.0,10.6378,5.22,988.4,1.05
50.0,11.439,5.6,1.02,1.1
55.0,12.2115,5.95,1.04,1.13
60.0,12.9505,6.29,1.06,1.17
