0.01,3.2253000000000003,3.5,1.8,1.3
0.011,3.3554,3.7,1.9,1.4
0.012,3.4770000000000003,3.8,2.0,1.5
0.013,3.5911999999999997,4.0,2.1,1.5
0.014,3.6989,4.2,2.1,1.6
0.015,3.8004,4.3,2.2,1.6
0.016,3.8965,4.5,2.3,1.7
0.017,3.9884000000000004,4.6,2.4,1.7
0.018,4.0749,4.8,2.4,1.8
0.02,4.2383999999999995,5.1,2.5,1.9
0.0225,4.4239,5.4,2.7,2.0
0.025,4.5924,5.8,2.8,2.1
0.0275,4.7469,6.1,3.0,2.2
0.03,4.8887,6.4,3.1,2.3
0.0325,5.0207999999999995,6.7,3.2,2.4
0.035,5.1442000000000005,7.0,3.3,2.5
0.0375,5.2592,7.3,3.5,2.6
0.04,5.3666,7.6,3.6,2.6
0.045,5.5642,8.2,3.8,2.8
0.05,5.7422,8.7,4.0,3.0
0.055,5.9031,9.3,4.2,3.1
0.06,6.0488,9.8,4.4,3.3
0.065,6.1835,10.3,4.6,3.5
0.07,6.3064,10.8,4.8,3.6
0.08,6.5279,11.8,5.2,3.9
0.09,6.720899999999999,12.8,5.6,4.2
0.1,6.8898,13.7,5.9,4.4
0.11,7.0409,14.7,6.3,4.7
0.12,7.1764,15.6,6.6,4.9
0.13,7.2985,16.5,6.9,5.2
0.14,7.4095,17.4,7.3,5.4
0.15,7.5103,18.3,7.6,5.7
0.16,7.6032,19.2,7.9,5.9
0.17,7.6892,20.0,8.2,6.1
0.18,7.7673,20.9,8.5,6.4
0.2,7.908,22.6,9.1,6.8
0.225,8.058,24.7,9.8,7.4
0.25,8.184,26.8,10.5,7.9
0.275,8.293,28.9,11.2,8.4
0.3,8.386,30.9,11.9,8.9
0.325,8.467,32.9,12.6,9.4
0.35,8.537,35.0,13.2,9.9
0.375,8.657,37.0,13.9,10.4
0.4,8.749,39.0,14.5,10.9
0.45,8.879,42.9,15.8,11.8
0.5,8.962,46.8,17.0,12.8
0.55,9.015,50.7,18.3,13.7
0.6,9.05,54.6,19.5,14.5
0.65,9.074,58.6,20.7,15.4
0.7,9.09,62.5,21.8,16.3
0.8,9.108,70.3,24.2,18.0
0.9,9.117,78.3,26.5,19.7
1.0,9.122,86.2,28.8,21.3
1.1,9.123999999999999,94.2,31.1,23.0
1.2,9.125,102.2,33.3,24.6
1.3,9.123000000000001,110.3,35.5,26.2
1.4,9.122,118.3,37.6,27.8
1.5,9.119,126.5,39.8,29.4
1.6,9.114,134.6,41.9,31.0
1.7,9.108,142.8,44.0,32.6
1.8,9.100000000000001,151.0,46.1,34.2
2.0,9.084,167.5,50.1,37.3
2.25,9.056999999999999,188.3,55.1,41.3
2.5,9.027000000000001,209.2,60.0,45.2
2.75,8.995000000000001,230.4,64.8,49.0
3.0,8.962,251.6,69.5,52.9
3.25,8.93,273.1,74.1,56.7
3.5,8.898,294.7,78.7,60.6
3.75,8.869,316.5,83.1,64.4
4.0,8.842,338.4,87.5,68.2
4.5,8.797,382.5,96.1,75.7
5.0,8.764,427.1,104.5,83.2
5.5,8.745,472.0,112.6,90.7
6.0,8.74,517.1,120.4,98.1
6.5,8.748000000000001,562.4,128.0,105.4
7.0,8.768,607.7,135.3,112.6
8.0,8.844,698.3,149.5,126.9
9.0,8.96,788.3,162.8,140.7
10.0,9.112,877.4,175.1,154.1
11.0,9.291,965.2,186.6,167.1
12.0,9.494,1.05,197.3,179.6
13.0,9.717,1.14,207.2,191.5
14.0,9.956,1.22,216.4,203.0
15.0,10.208,1.3,225.0,214.0
16.0,10.469999999999999,1.38,233.0,224.5
17.0,10.739,1.46,240.5,234.5
18.0,11.015,1.53,247.5,244.1
20.0,11.579,1.68,260.5,262.0
22.5,12.295,1.85,274.8,282.3
25.0,13.018,2.02,287.0,300.6
27.5,13.747,2.17,297.7,317.0
30.0,14.459,2.32,307.0,331.9
32.5,15.163,2.46,315.2,345.4
35.0,15.855,2.6,322.5,357.8
37.5,16.524,2.73,329.1,369.1
40.0,17.189,2.86,335.0,379.6
45.0,18.485,3.09,346.0,398.2
50.0,19.7162,3.32,355.3,414.4
55.0,20.8993,3.53,363.1,428.6
60.0,22.0318,3.73,369.9,441.3
65.0,23.1116,3.91,375.9,452.5
70.0,24.1475,4.1,381.2,462.7
80.0,26.103299999999997,4.44,391.6,480.4
90.0,27.903200000000002,4.76,400.1,495.4
100.0,29.563399999999998,5.06,407.4,508.3
110.0,31.1014,5.34,413.6,519.5
120.0,32.5255,5.61,419.1,529.5
130.0,33.8444,5.87,423.9,538.5
140.0,35.067099999999996,6.12,428.3,546.6
150.0,36.203,6.36,432.2,553.9
160.0,37.2615,6.6,435.8,560.7
170.0,38.2523,6.83,439.2,567.0
180.0,39.174899999999994,7.05,442.3,572.8
200.0,40.834700000000005,7.48,449.9,583.3
225.0,42.6136,8.0,459.5,594.9
250.0,44.1281,8.5,468.1,605.0
275.0,45.4067,8.99,475.8,614.1
300.0,46.4985,9.46,483.0,622.4
325.0,47.4328,9.92,489.6,629.9
350.0,48.229099999999995,10.37,495.8,636.9
375.0,49.287099999999995,10.82,501.7,643.5
400.0,50.0764,11.25,507.2,649.5
450.0,51.1282,12.11,524.6,660.7
500.0,51.9233,12.96,540.7,670.9
550.0,52.480799999999995,13.79,555.8,680.2
600.0,52.8603,14.61,570.1,689.0
650.0,53.1012,15.43,583.9,697.2
700.0,53.2233,16.25,597.1,705.0
800.0,53.2502,17.88,643.6,719.7
900.0,53.04974,19.52,686.9,733.4
1000.0,52.72122,21.16,728.0,746.4
