0.01,0.21938000000000002,0.0477,0.0552,0.0413
0.011,0.22693000000000002,0.0517,0.0587,0.044
0.012,0.23408,0.0557,0.0622,0.0467
0.013,0.24075000000000002,0.0597,0.0655,0.0493
0.014,0.24714999999999998,0.0637,0.0688,0.0518
0.015,0.25331,0.0676,0.072,0.0543
0.016,0.25922,0.0715,0.0751,0.0568
0.017,0.2649,0.0754,0.0782,0.0592
0.018,0.27035,0.0793,0.0812,0.0615
0.02,0.28068,0.0872,0.0869,0.0661
0.0225,0.29259,0.0969,0.0938,0.0717
0.025,0.30295,0.1066,0.1005,0.0771
0.0275,0.31357,0.1162,0.107,0.0823
0.03,0.32487999999999995,0.1259,0.1132,0.0873
0.0325,0.33699,0.1354,0.1191,0.0922
0.035,0.34991,0.1448,0.1248,0.0969
0.0375,0.36314,0.1541,0.1303,0.1015
0.04,0.37638000000000005,0.1632,0.1355,0.1059
0.045,0.40152,0.1812,0.1452,0.1142
0.05,0.42433,0.1989,0.1543,0.1221
0.055,0.44493,0.2162,0.1627,0.1295
0.06,0.46341,0.2334,0.1707,0.1365
0.065,0.48016,0.2503,0.1782,0.1433
0.07,0.49549,0.2672,0.1854,0.1497
0.08,0.52294,0.3006,0.1987,0.1621
0.09,0.5473199999999999,0.3336,0.211,0.1737
0.1,0.56971,0.3663,0.2225,0.1846
0.11,0.59077,0.3987,0.2332,0.1951
0.12,0.61098,0.4307,0.2433,0.2051
0.13,0.6306200000000001,0.4623,0.2528,0.2147
0.14,0.64998,0.4935,0.2617,0.2239
0.15,0.66894,0.5244,0.2702,0.2327
0.16,0.68779,0.5548,0.2782,0.2412
0.17,0.70642,0.5849,0.2859,0.2494
0.18,0.72502,0.6145,0.2931,0.2573
0.2,0.7619100000000001,0.6726,0.3065,0.2723
0.225,0.80744,0.743,0.3217,0.2896
0.25,0.85233,0.8109,0.3352,0.3056
0.275,0.89643,0.8766,0.3473,0.3203
0.3,0.93951,0.9401,0.3583,0.3339
0.325,0.98152,1.0,0.3684,0.3466
0.35,1.02235,1.06,0.3775,0.3584
0.375,1.06179,1.12,0.3859,0.3695
0.4,1.0999100000000002,1.18,0.3936,0.38
0.45,1.17336,1.28,0.4075,0.3991
0.5,1.24105,1.39,0.4196,0.4162
0.55,1.3029199999999999,1.49,0.4303,0.4318
0.6,1.3609300000000002,1.58,0.4398,0.446
0.65,1.41506,1.68,0.4484,0.4592
0.7,1.46428,1.77,0.4561,0.4713
0.8,1.55096,1.94,0.47,0.4934
0.9,1.62488,2.11,0.482,0.513
1.0,1.68797,2.27,0.4925,0.5307
1.1,1.7421900000000001,2.43,0.5018,0.5469
1.2,1.78852,2.58,0.5103,0.5619
1.3,1.8279290000000001,2.73,0.518,0.5759
1.4,1.86141,2.88,0.5252,0.5891
1.5,1.890949,3.02,0.5318,0.6016
1.6,1.916536,3.17,0.538,0.6135
1.7,1.9381629999999999,3.31,0.5439,0.6248
1.8,1.957824,3.45,0.5495,0.6357
2.0,1.989233,3.73,0.5605,0.6563
2.25,2.01762,4.08,0.5734,0.6803
2.5,2.037112,4.42,0.5853,0.7027
2.75,2.051682,4.76,0.5964,0.7239
3.0,2.060315,5.1,0.6068,0.7442
3.25,2.0659959999999997,5.44,0.6167,0.7636
3.5,2.068716,5.78,0.6262,0.7823
3.75,2.069469,6.12,0.6353,0.8005
4.0,2.0682490000000002,6.45,0.6441,0.8182
4.5,2.0618719999999997,7.13,0.6644,0.8523
5.0,2.050562,7.82,0.6837,0.8852
5.5,2.036302,8.51,0.7024,0.917
6.0,2.01908,9.2,0.7205,0.9481
6.5,2.0008879999999998,9.9,0.7382,0.9785
7.0,1.9817200000000001,10.61,0.7556,1.01
8.0,1.939441,12.05,0.8024,1.07
9.0,1.895218,13.53,0.8481,1.13
10.0,1.851035,15.04,0.893,1.18
11.0,1.805882,16.59,0.9375,1.24
12.0,1.761751,18.18,0.9818,1.3
13.0,1.717639,19.81,1.03,1.36
14.0,1.675541,21.48,1.07,1.42
15.0,1.634455,23.19,1.12,1.48
16.0,1.594379,24.95,1.16,1.54
17.0,1.555311,26.75,1.21,1.6
18.0,1.5182499999999999,28.6,1.25,1.66
20.0,1.448144,32.42,1.4,1.79
22.5,1.372036,37.46,1.61,1.95
25.0,1.3109479,42.75,1.81,2.12
27.5,1.2468744,48.31,2.02,2.3
30.0,1.1918121000000002,54.13,2.22,2.48
32.5,1.1407585999999998,60.23,2.42,2.67
35.0,1.0937121,66.59,2.63,2.87
37.5,1.0506714000000001,73.22,2.83,3.07
40.0,1.0106353,80.12,3.04,3.28
45.0,0.9398742,94.7,3.75,3.72
50.0,0.8794245,110.34,4.44,4.19
55.0,0.8271831,127.01,5.11,4.69
60.0,0.7816481,144.69,5.77,5.21
65.0,0.7417180999999999,163.36,6.43,5.76
70.0,0.7063921,183.0,7.1,6.34
80.0,0.6467492,225.08,9.43,7.56
90.0,0.5982151,270.82,11.6,8.87
100.0,0.5577874,320.06,13.7,10.27
110.0,0.5235645,372.7,15.77,11.76
120.0,0.493945,428.65,17.84,13.32
130.0,0.4679284,487.82,19.9,14.97
140.0,0.444914,550.17,21.98,16.69
150.0,0.4243014,615.65,24.07,18.48
160.0,0.40559029999999996,684.23,26.19,20.35
170.0,0.38858040000000005,755.9,28.32,22.29
180.0,0.3729715,830.64,30.49,24.3
200.0,0.3452563,989.24,38.33,28.54
225.0,0.3160408,1200.0,49.53,34.26
250.0,0.29172830000000005,1440.0,60.2,40.42
275.0,0.2712179,1690.0,70.67,47.02
300.0,0.25420909999999997,1960.0,81.07,54.05
325.0,0.2403016,2250.0,91.44,61.47
350.0,0.2275951,2550.0,101.83,69.27
375.0,0.21618942,2880.0,112.29,77.45
400.0,0.20598442,3210.0,122.86,86.01
450.0,0.18857598,3930.0,161.34,104.24
500.0,0.17436915,4720.0,197.49,123.88
550.0,0.16236349,5570.0,232.65,144.9
600.0,0.15225872000000001,6470.0,267.42,167.24
650.0,0.14345465,7430.0,302.1,190.87
700.0,0.13585113000000001,8450.0,336.88,215.74
800.0,0.12314534,10650.0,462.54,269.05
900.0,0.11304077,13070.0,578.83,326.92
1000.0,0.10483708,15680.0,691.23,389.07
