0.01,1.3203,365.09,77.97,63.63
0.011,1.3159999999999998,403.9,84.29,69.54
0.012,1.3134000000000001,442.93,90.43,75.41
0.013,1.3125,482.11,96.39,81.24
0.014,1.3127,521.39,102.18,87.01
0.015,1.3141,560.73,107.8,92.72
0.016,1.3163,600.1,113.26,98.38
0.017,1.3195000000000001,639.47,118.57,103.97
0.018,1.3233000000000001,678.8,123.72,109.49
0.02,1.3326,757.3,133.81,120.33
0.0225,1.3407,855.12,145.79,133.51
0.025,1.3457000000000001,952.8,157.1,146.3
0.0275,1.3723,1050.0,167.69,158.67
0.03,1.4086,1140.0,177.5,170.55
0.0325,1.4477,1240.0,186.53,181.9
0.035,1.4866,1330.0,194.89,192.74
0.0375,1.5224,1420.0,202.64,203.08
0.04,1.5556,1500.0,209.89,212.96
0.045,1.6098,1670.0,223.72,231.52
0.05,1.6509,1830.0,236.16,248.74
0.055,1.6801,2000.0,247.57,264.85
0.06,1.7008,2160.0,258.18,280.08
0.065,1.7164000000000001,2310.0,268.16,294.57
0.07,1.7267,2470.0,277.61,308.45
0.08,1.742,2780.0,296.82,334.71
0.09,1.7543,3090.0,314.5,359.32
0.1,1.7694,3400.0,330.9,382.58
0.11,1.7878,3710.0,346.2,404.66
0.12,1.8099,4010.0,360.49,425.66
0.13,1.8374,4310.0,373.85,445.65
0.14,1.869,4610.0,386.34,464.7
0.15,1.9045999999999998,4900.0,398.01,482.85
0.16,1.943,5180.0,408.93,500.14
0.17,1.985,5460.0,419.13,516.61
0.18,2.0285,5730.0,428.68,532.3
0.2,2.1211,6260.0,449.04,561.49
0.225,2.2422999999999997,6890.0,472.64,594.3
0.25,2.3651400000000002,7490.0,492.81,623.57
0.275,2.4883,8060.000000000001,510.26,649.81
0.3,2.61145,8600.0,525.51,673.46
0.325,2.7343800000000003,9110.0,538.96,694.87
0.35,2.8579499999999998,9600.0,550.9,714.34
0.375,2.98303,10080.0,561.57,732.1
0.4,3.10954,10530.0,571.16,748.38
0.45,3.3645799999999997,11380.0,593.73,777.08
0.5,3.62168,12170.0,612.31,801.58
0.55,3.87757,12910.0,627.88,822.71
0.6,4.12807,13600.0,641.13,841.12
0.65,4.371049999999999,14250.0,652.57,857.32
0.7,4.604410000000001,14870.0,662.58,871.71
0.8,5.03803,16020.0,688.98,896.19
0.9,5.42652,17080.0,710.4,916.39
1.0,5.76865,18070.0,728.43,933.48
1.1,6.0672500000000005,19010.0,744.03,948.24
1.2,6.3262100000000006,19900.0,757.85,961.22
1.3,6.5504500000000005,20760.0,770.32,972.79
1.4,6.74393,21600.0,781.74,983.25
1.5,6.909579999999999,22410.0,792.33,992.79
1.6,7.05239,23200.0,802.26,1000.0
1.7,7.17433,23990.0,811.65,1010.0
1.8,7.278370000000001,24750.0,820.58,1020.0
2.0,7.44273,26260.0,850.83,1030.0
2.25,7.586040000000001,28110.0,893.19,1050.0
2.5,7.678669999999999,29930.0,932.25,1060.0
2.75,7.73653,31730.0,968.87,1070.0
3.0,7.769559999999999,33520.0,1000.0,1090.0
3.25,7.78273,35300.0,1040.0,1100.0
3.5,7.783,37090.0,1070.0,1110.0
3.75,7.77237,38870.0,1100.0,1120.0
4.0,7.753811,40660.0,1130.0,1130.0
4.5,7.698864,44250.0,1240.0,1150.0
5.0,7.626092000000001,47880.0,1350.0,1160.0
5.5,7.5414509999999995,51540.0,1450.0,1180.0
6.0,7.448910000000001,55250.0,1540.0,1200.0
6.5,7.349445,59000.0,1630.0,1210.0
7.0,7.247043,62810.0,1720.0,1230.0
8.0,7.0323780000000005,70590.0,2040.0,1260.0
9.0,6.8128519999999995,78620.0,2340.0,1290.0
10.0,6.593424000000001,86910.0,2620.0,1320.0
11.0,6.3770690000000005,95480.0,2890.0,1350.0
12.0,6.1667700000000005,104340.0,3150.0,1390.0
13.0,5.9625129999999995,113500.0,3410.0,1420.0
14.0,5.7652909999999995,122980.0,3670.0,1450.0
15.0,5.577097,132780.0,3920.0,1490.0
16.0,5.395925,142910.0,4180.0,1520.0
17.0,5.223772,153370.0,4440.0,1560.0
18.0,5.058636,164180.0,4690.0,1600.0
20.0,4.752401,186850.0,5690.0,1680.0
22.5,4.422162,217160.0,7130.0,1790.0
25.0,4.141969,249620.0,8490.0,1910.0
27.5,3.8638090000000003,284360.0,9810.0,2040.0
30.0,3.630674,321460.0,11130.0,2180.0
32.5,3.421559,360880.0,12460.0,2330.0
35.0,3.235459,402640.0,13790.0,2490.0
37.5,3.0663709999999997,446750.0,15140.0,2660.0
40.0,2.9152940000000003,493220.0,16510.0,2840.0
45.0,2.6521649999999997,593180.0,21750.0,3230.0
50.0,2.43206,702610.0,26710.0,3670.0
55.0,2.2469728,821500.0,31580.0,4150.0
60.0,2.0878996,949820.0,36440.0,4670.0
65.0,1.9508371,1090000.0,41330.0,5240.0
70.0,1.830783,1230000.0,46280.0,5840.0
80.0,1.6306942,1560000.0,64950.0,7160.0
90.0,1.4706242,1920000.0,82470.0,8650.0
100.0,1.3395675,2310000.0,99730.0,10290.0
110.0,1.2285206,2740000.0,117100.0,12090.0
120.0,1.1344811,3220000.0,134740.0,14040.0
130.0,1.0534474,3720000.0,152770.0,16149.999999999998
140.0,0.9824183,4270000.0,171250.0,18420.0
150.0,0.9196929,4850000.0,190230.0,20850.0
160.0,0.8640706,5480000.0,209740.0,23450.0
170.0,0.8143507,6140000.0,229780.0,26210.0
180.0,0.7699328999999999,6840000.0,250380.0,29140.0
200.0,0.6939025,8359999.999999999,330280.0,35510.0
225.0,0.6185717,10480000.0,446440.0,44430.0
250.0,0.5604468,12840000.0,557690.0,54390.0
275.0,0.5161263,15430000.0,666990.0,65319.99999999999
300.0,0.483209,18210000.0,774670.0,77130.0
325.0,0.4598942,21160000.0,879950.0,89650.0
350.0,0.4344815,24270000.0,983910.0,102830.0
375.0,0.41027040000000004,27560000.0,1090000.0,116740.0
400.0,0.3888606,31040000.0,1200000.0,131380.0
450.0,0.3527442,38540000.0,1600000.0,162870.0
500.0,0.32343089999999997,46770000.0,1980000.0,197210.0
550.0,0.2991199,55700000.0,2350000.0,234320.0
600.0,0.27871070000000003,65330000.0,2710000.0,274130.0
650.0,0.2613029,75630000.0,3080000.0,316550.0
700.0,0.2461961,86580000.0,3450000.0,361530.0
800.0,0.22138499,110390000.0,4820000.0,458890.0
900.0,0.20177625,136690000.0,6090000.0,565680.0
1000.0,0.1859692,165390000.0,7320000.0,681450.0
