0.01,0.09375,0.0183,0.0307,0.0224
0.011,0.09659999999999999,0.0198,0.0328,0.024
0.012,0.09927,0.0214,0.0349,0.0255
0.013,0.10177,0.0229,0.0369,0.027
0.014,0.10414000000000001,0.0245,0.0388,0.0285
0.015,0.10638,0.026,0.0408,0.03
0.016,0.10852,0.0276,0.0427,0.0314
0.017,0.11057,0.0291,0.0446,0.0328
0.018,0.11252,0.0307,0.0465,0.0342
0.02,0.11622,0.0338,0.0501,0.037
0.0225,0.12052,0.0378,0.0546,0.0404
0.025,0.12538,0.0417,0.059,0.0437
0.0275,0.1309,0.0456,0.0632,0.0469
0.03,0.13673000000000002,0.0495,0.0672,0.05
0.0325,0.14268999999999998,0.0534,0.0711,0.053
0.035,0.14854,0.0572,0.0749,0.0559
0.0375,0.15437,0.0611,0.0785,0.0587
0.04,0.16,0.0649,0.082,0.0614
0.045,0.17085,0.0725,0.0886,0.0667
0.05,0.18079,0.08,0.0948,0.0716
0.055,0.19004,0.0876,0.1007,0.0763
0.06,0.19851000000000002,0.0951,0.1064,0.0808
0.065,0.2065,0.1027,0.1118,0.0852
0.07,0.21382,0.1102,0.117,0.0894
0.08,0.22721,0.1254,0.1267,0.0976
0.09,0.23929,0.1406,0.136,0.1054
0.1,0.25037,0.1557,0.1447,0.1129
0.11,0.26072,0.1709,0.1531,0.1201
0.12,0.27054,0.1861,0.161,0.127
0.13,0.28003,0.2012,0.1686,0.1337
0.14,0.28918,0.2163,0.1759,0.1403
0.15,0.29808,0.2314,0.1829,0.1466
0.16,0.30684,0.2463,0.1896,0.1527
0.17,0.31553000000000003,0.2612,0.196,0.1587
0.18,0.32407,0.276,0.2022,0.1645
0.2,0.34086000000000005,0.3054,0.2139,0.1757
0.225,0.36151,0.3415,0.2273,0.1889
0.25,0.38183,0.3769,0.2396,0.2012
0.275,0.40168,0.4116,0.251,0.2128
0.3,0.42113,0.4455,0.2614,0.2237
0.325,0.44017999999999996,0.4788,0.2711,0.234
0.35,0.45881,0.5113,0.2801,0.2437
0.375,0.47701,0.5432,0.2885,0.2529
0.4,0.49476000000000003,0.5745,0.2963,0.2616
0.45,0.5290199999999999,0.6354,0.3104,0.2779
0.5,0.56154,0.6941,0.323,0.2928
0.55,0.59258,0.7508,0.3342,0.3064
0.6,0.62203,0.8057,0.3444,0.319
0.65,0.64996,0.8591,0.3535,0.3307
0.7,0.67666,0.911,0.3619,0.3417
0.8,0.72634,1.01,0.3768,0.3616
0.9,0.77148,1.11,0.3896,0.3793
1.0,0.812865,1.2,0.4007,0.3953
1.1,0.850847,1.29,0.4106,0.4099
1.2,0.88581,1.37,0.4195,0.4234
1.3,0.9180389999999999,1.46,0.4275,0.4358
1.4,0.947722,1.54,0.4348,0.4474
1.5,0.975349,1.62,0.4415,0.4583
1.6,1.000913,1.7,0.4477,0.4686
1.7,1.02491,1.77,0.4534,0.4783
1.8,1.046634,1.85,0.4588,0.4875
2.0,1.086149,2.0,0.4688,0.5047
2.25,1.127645,2.17,0.4798,0.5242
2.5,1.1632239999999998,2.35,0.4897,0.542
2.75,1.1918680000000001,2.52,0.4985,0.5585
3.0,1.215562,2.68,0.5066,0.5739
3.25,1.236296,2.85,0.514,0.5884
3.5,1.252062,3.01,0.521,0.6022
3.75,1.264854,3.17,0.5275,0.6153
4.0,1.275669,3.33,0.5336,0.6278
4.5,1.290351,3.65,0.5459,0.6517
5.0,1.299089,3.97,0.5573,0.6741
5.5,1.3028680000000001,4.29,0.5679,0.6954
6.0,1.3026790000000001,4.6,0.5779,0.7158
6.5,1.300516,4.92,0.5876,0.7356
7.0,1.296372,5.24,0.5968,0.7548
8.0,1.284134,5.88,0.6177,0.7919
9.0,1.268942,6.53,0.6377,0.8277
10.0,1.252784,7.19,0.657,0.8626
11.0,1.236652,7.86,0.6758,0.8968
12.0,1.219539,8.54,0.6943,0.9305
13.0,1.202442,9.23,0.7126,0.9639
14.0,1.186357,9.93,0.7306,0.997
15.0,1.170283,10.63,0.7485,1.03
16.0,1.154217,11.35,0.7663,1.06
17.0,1.138157,12.08,0.784,1.1
18.0,1.123104,12.82,0.8017,1.13
20.0,1.094012,14.33,0.8503,1.19
22.5,1.0569175,16.28,0.9186,1.28
25.0,1.0128403,18.31,0.9867,1.36
27.5,0.9688758,20.42,1.06,1.45
30.0,0.9311212,22.63,1.13,1.53
32.5,0.8957742,24.93,1.2,1.63
35.0,0.8629334,27.32,1.27,1.72
37.5,0.8322975,29.79,1.34,1.81
40.0,0.8037657,32.36,1.42,1.91
45.0,0.7526119,37.76,1.66,2.12
50.0,0.7081679,43.52,1.9,2.34
55.0,0.6693314,49.62,2.13,2.57
60.0,0.6352004,56.07,2.37,2.81
65.0,0.6050738,62.85,2.61,3.06
70.0,0.5782508,69.96,2.85,3.32
80.0,0.5325127000000001,85.12,3.67,3.88
90.0,0.4949824,101.5,4.44,4.47
100.0,0.46355779999999996,119.07,5.19,5.11
110.0,0.4366373,137.77,5.93,5.77
120.0,0.4133201,157.58,6.66,6.48
130.0,0.39270520000000003,178.47,7.4,7.21
140.0,0.37439239999999996,200.42,8.15,7.98
150.0,0.35778109999999996,223.42,8.9,8.77
160.0,0.3427712,247.45,9.65,9.6
170.0,0.32906240000000003,272.52,10.42,10.46
180.0,0.3163544,298.61,11.19,11.34
200.0,0.2938408,353.83,13.91,13.21
225.0,0.26992689999999997,428.59,17.79,15.71
250.0,0.2498157,509.67,21.49,18.4
275.0,0.2329064,596.95,25.13,21.27
300.0,0.21889849,690.21,28.74,24.31
325.0,0.20739175,789.04,32.34,27.51
350.0,0.19688593000000001,893.25,35.95,30.87
375.0,0.18728083,1000.0,39.58,34.38
400.0,0.17877633,1120.0,43.25,38.05
450.0,0.16416874,1360.0,56.32,45.83
500.0,0.15206259,1630.0,68.63,54.18
550.0,0.14195749,1920.0,80.61,63.09
600.0,0.13335319,2220.0,92.46,72.53
650.0,0.12584952,2550.0,104.28,82.49
700.0,0.11934635,2890.0,116.12,92.95
800.0,0.10854112,3630.0,158.3,115.3
900.0,0.09981699999999999,4440.0,197.4,139.48
1000.0,0.09270366000000001,5320.0,235.21,165.38
