0.01,0.36565,0.0678,0.051,0.0378
0.011,0.36490999999999996,0.075,0.0559,0.041
0.012,0.36407,0.0823,0.0609,0.0443
0.013,0.36308,0.0897,0.0654,0.0478
0.014,0.3622,0.0972,0.0701,0.0513
0.015,0.3613,0.1048,0.0747,0.0548
0.016,0.3604,0.1125,0.0793,0.0583
0.017,0.3596,0.1203,0.0839,0.0618
0.018,0.3588,0.1282,0.0885,0.0653
0.02,0.3573,0.1443,0.0976,0.0725
0.0225,0.3686,0.1644,0.1083,0.0816
0.025,0.4084,0.1833,0.1177,0.0906
0.0275,0.4214,0.2014,0.1265,0.0989
0.03,0.42110000000000003,0.2196,0.1355,0.1065
0.0325,0.4145,0.2386,0.1446,0.1139
0.035,0.4058,0.2583,0.1539,0.1212
0.0375,0.3972,0.2787,0.1633,0.1286
0.04,0.3899,0.3,0.1728,0.136
0.045,0.38139999999999996,0.3441,0.1917,0.1514
0.05,0.3816,0.3894,0.2103,0.1672
0.055,0.3893,0.4349,0.2281,0.1832
0.06,0.40290000000000004,0.4796,0.2447,0.199
0.065,0.42079999999999995,0.5232,0.2603,0.2144
0.07,0.44170000000000004,0.5653,0.2747,0.2292
0.08,0.4883,0.645,0.3,0.2564
0.09,0.5373,0.7191,0.3217,0.2805
0.1,0.5859,0.7884,0.3403,0.3018
0.11,0.6327,0.8538,0.3565,0.3208
0.12,0.6774199999999999,0.9158,0.3708,0.3378
0.13,0.71995,0.975,0.3834,0.3532
0.14,0.76039,1.03,0.3947,0.3673
0.15,0.7988500000000001,1.09,0.4049,0.3802
0.16,0.83546,1.14,0.4141,0.3921
0.17,0.8703799999999999,1.19,0.4226,0.4031
0.18,0.90367,1.24,0.4303,0.4134
0.2,0.96602,1.34,0.4442,0.4322
0.225,1.0361799999999999,1.45,0.4589,0.4528
0.25,1.0988,1.56,0.4715,0.4709
0.275,1.15489,1.66,0.4825,0.4872
0.3,1.20549,1.76,0.4922,0.5019
0.325,1.25252,1.86,0.5009,0.5153
0.35,1.2978900000000002,1.96,0.5087,0.5277
0.375,1.34454,2.05,0.5157,0.5392
0.4,1.3924400000000001,2.14,0.5221,0.5499
0.45,1.4978,2.31,0.5335,0.569
0.5,1.6167799999999999,2.47,0.543,0.5856
0.55,1.74921,2.61,0.5509,0.6
0.6,1.892,2.75,0.5575,0.6125
0.65,2.0430800000000002,2.88,0.5631,0.6235
0.7,2.1974,3.0,0.5678,0.6331
0.8,2.51156,3.22,0.5757,0.6491
0.9,2.81727,3.41,0.5817,0.6619
1.0,3.10438,3.58,0.5864,0.6723
1.1,3.3677799999999998,3.74,0.5902,0.681
1.2,3.60541,3.89,0.5933,0.6884
1.3,3.81723,4.03,0.5959,0.6948
1.4,4.0022,4.16,0.5982,0.7005
1.5,4.16428,4.29,0.6003,0.7055
1.6,4.30547,4.41,0.6021,0.7101
1.7,4.425739999999999,4.53,0.6037,0.7143
1.8,4.5290799999999996,4.65,0.6052,0.7181
2.0,4.68994,4.87,0.6083,0.725
2.25,4.82477,5.15,0.6119,0.7324
2.5,4.9028,5.42,0.6151,0.739
2.75,4.9409980000000004,5.68,0.6181,0.745
3.0,4.948311,5.95,0.6209,0.7505
3.25,4.93572,6.21,0.6235,0.7556
3.5,4.906204,6.48,0.6261,0.7604
3.75,4.865749999999999,6.75,0.6286,0.765
4.0,4.817347,7.02,0.631,0.7694
4.5,4.704663,7.57,0.6383,0.7779
5.0,4.581104,8.14,0.6456,0.786
5.5,4.454636,8.72,0.6531,0.7939
6.0,4.3292399999999995,9.32,0.6608,0.8017
6.5,4.207899,9.94,0.6687,0.8094
7.0,4.0906020000000005,10.57,0.6769,0.8171
8.0,3.872111,11.9,0.7065,0.8328
9.0,3.677721,13.29,0.7379,0.8489
10.0,3.503402,14.76,0.7709,0.8657
11.0,3.3481360000000002,16.3,0.8055,0.8831
12.0,3.208911,17.91,0.8416,0.9014
13.0,3.083718,19.58,0.8791,0.9206
14.0,2.970551,21.32,0.9178,0.9407
15.0,2.867404,23.13,0.9577,0.9618
16.0,2.773274,25.0,0.9987,0.9838
17.0,2.687158,26.93,1.04,1.01
18.0,2.6070539999999998,28.92,1.08,1.03
20.0,2.4638750000000003,33.08,1.24,1.08
22.5,2.316693,38.6,1.48,1.15
25.0,2.204545,44.43,1.71,1.23
27.5,2.088422,50.58,1.93,1.31
30.0,1.985318,57.05,2.15,1.39
32.5,1.892229,63.85,2.37,1.49
35.0,1.807152,70.98,2.59,1.58
37.5,1.7300840000000002,78.44,2.81,1.69
40.0,1.659025,86.22,3.03,1.79
45.0,1.532924,102.77,3.85,2.02
50.0,1.4238421,120.62,4.64,2.27
55.0,1.3297743,139.78,5.4,2.54
60.0,1.2477170000000002,160.25,6.15,2.83
65.0,1.175668,182.02,6.91,3.14
70.0,1.1126256,205.08,7.68,3.47
80.0,1.0055558,254.96,10.49,4.17
90.0,0.9197006,309.82,13.11,4.95
100.0,0.8496558,369.5,15.66,5.79
110.0,0.7914187,433.83,18.18,6.69
120.0,0.7423874,502.65,20.69,7.65
130.0,0.7003607,575.81,23.22,8.67
140.0,0.6639376,653.17,25.75,9.74
150.0,0.6318174,734.61,28.3,10.87
160.0,0.6032995999999999,820.05,30.87,12.04
170.0,0.5775837,909.41,33.46,13.26
180.0,0.5541695,1000.0,36.07,14.54
200.0,0.5130452,1200.0,45.85,17.22
225.0,0.4694206,1470.0,59.8,20.84
250.0,0.4321006,1760.0,73.0,24.75
275.0,0.3998841,2080.0,85.97,28.96
300.0,0.37197020000000003,2420.0,98.93,33.46
325.0,0.3479584,2790.0,112.01,38.27
350.0,0.32794809999999996,3180.0,125.23,43.37
375.0,0.3104391,3590.0,138.57,48.75
400.0,0.2949313,4030.0000000000005,152.05,54.4
450.0,0.268718,4960.0,202.43,66.53
500.0,0.2473072,5990.0,249.61,79.69
550.0,0.22949835,7100.0,295.48,93.86
600.0,0.21449088,8280.0,340.86,109.0
650.0,0.20148449999999998,9550.0,386.15,125.09
700.0,0.19027899,10900.0,431.59,142.09
800.0,0.17176995,13820.0,599.05,178.74
900.0,0.15716283,17030.0,753.73,218.75
1000.0,0.14525707,20520.0,903.29,261.95
