0.01,0.20854,0.0188,0.0221,0.0165
0.011,0.21431,0.0205,0.0236,0.0176
0.012,0.21987,0.0221,0.0251,0.0188
0.013,0.22493999999999997,0.0238,0.0266,0.0199
0.014,0.22984,0.0254,0.028,0.021
0.015,0.23448000000000002,0.0271,0.0294,0.0221
0.016,0.23897999999999997,0.0288,0.0308,0.0232
0.017,0.24314000000000002,0.0304,0.0322,0.0242
0.018,0.24728,0.0321,0.0335,0.0253
0.02,0.25499,0.0354,0.0361,0.0273
0.0225,0.26349,0.0396,0.0392,0.0298
0.025,0.27165,0.0438,0.0423,0.0323
0.0275,0.2818,0.048,0.0453,0.0346
0.03,0.29297,0.0521,0.0481,0.0369
0.0325,0.30435,0.0562,0.0508,0.0391
0.035,0.31557,0.0603,0.0534,0.0413
0.0375,0.32641000000000003,0.0643,0.0559,0.0433
0.04,0.33679000000000003,0.0683,0.0583,0.0453
0.045,0.35596,0.0762,0.0628,0.0492
0.05,0.37296999999999997,0.0841,0.0671,0.0528
0.055,0.38791,0.0918,0.0711,0.0563
0.06,0.40129,0.0996,0.0749,0.0596
0.065,0.41328,0.1073,0.0785,0.0628
0.07,0.42397999999999997,0.115,0.082,0.0659
0.08,0.44288,0.1305,0.0886,0.0719
0.09,0.45932,0.1459,0.0947,0.0776
0.1,0.47424,0.1613,0.1005,0.0831
0.11,0.48810000000000003,0.1766,0.106,0.0883
0.12,0.50148,0.1919,0.1112,0.0934
0.13,0.51443,0.2071,0.1162,0.0984
0.14,0.52723,0.2223,0.1209,0.1031
0.15,0.5399700000000001,0.2373,0.1254,0.1078
0.16,0.55264,0.2522,0.1297,0.1122
0.17,0.5654,0.267,0.1339,0.1166
0.18,0.57816,0.2816,0.1378,0.1208
0.2,0.60392,0.3105,0.1452,0.1289
0.225,0.6363,0.3457,0.1536,0.1383
0.25,0.66881,0.3798,0.1612,0.1471
0.275,0.70118,0.413,0.1681,0.1552
0.3,0.73336,0.4452,0.1743,0.1628
0.325,0.76523,0.4765,0.1801,0.1699
0.35,0.79654,0.5069,0.1853,0.1765
0.375,0.82728,0.5365,0.1901,0.1828
0.4,0.85752,0.5654,0.1946,0.1886
0.45,0.91578,0.6209,0.2026,0.1994
0.5,0.97121,0.6739,0.2096,0.2091
0.55,1.0237699999999998,0.7247,0.2158,0.2179
0.6,1.0736,0.7736,0.2212,0.2259
0.65,1.12056,0.8207,0.2261,0.2333
0.7,1.16465,0.8664,0.2306,0.2401
0.8,1.24509,0.9539,0.2384,0.2523
0.9,1.31682,1.04,0.2451,0.2631
1.0,1.38175,1.12,0.2508,0.2727
1.1,1.43884,1.19,0.2559,0.2814
1.2,1.49006,1.27,0.2604,0.2893
1.3,1.5363799999999999,1.34,0.2645,0.2967
1.4,1.57777,1.41,0.2683,0.3035
1.5,1.6162400000000001,1.48,0.2717,0.3099
1.6,1.649759,1.55,0.2748,0.3159
1.7,1.681327,1.61,0.2778,0.3216
1.8,1.7099360000000001,1.68,0.2806,0.327
2.0,1.7592519999999998,1.81,0.2859,0.337
2.25,1.8105449999999998,1.97,0.2919,0.3485
2.5,1.851959,2.12,0.2974,0.359
2.75,1.8864649999999998,2.27,0.3023,0.3687
3.0,1.914042,2.42,0.3069,0.3778
3.25,1.936676,2.57,0.3111,0.3863
3.5,1.9553559999999999,2.71,0.3151,0.3945
3.75,1.971073,2.86,0.3188,0.4022
4.0,1.98282,3.0,0.3224,0.4097
4.5,2.00039,3.29,0.3303,0.4238
5.0,2.010035,3.57,0.3377,0.4371
5.5,2.0137379999999996,3.86,0.3447,0.4498
6.0,2.012485,4.14,0.3514,0.4619
6.5,2.008266,4.43,0.3578,0.4736
7.0,2.001075,4.71,0.3641,0.485
8.0,1.9797580000000001,5.29,0.3804,0.5069
9.0,1.9535040000000001,5.87,0.3961,0.5281
10.0,1.922296,6.46,0.4115,0.5487
11.0,1.8901219999999999,7.07,0.4266,0.5691
12.0,1.854974,7.68,0.4415,0.5892
13.0,1.819847,8.31,0.4563,0.6092
14.0,1.7847359999999999,8.95,0.4711,0.6292
15.0,1.749639,9.6,0.486,0.6492
16.0,1.7155529999999999,10.26,0.5008,0.6693
17.0,1.681476,10.94,0.5158,0.6896
18.0,1.648406,11.64,0.5309,0.71
20.0,1.584287,13.06,0.5792,0.7514
22.5,1.511165,14.93,0.6497,0.8045
25.0,1.4480650000000002,16.88,0.7189,0.8592
27.5,1.3819822,18.92,0.7876,0.9157
30.0,1.321912,21.05,0.8567,0.9741
32.5,1.2658516999999998,23.28,0.9262,1.03
35.0,1.2147993,25.61,0.9964,1.1
37.5,1.1667534,28.03,1.07,1.16
40.0,1.1227127000000001,30.56,1.14,1.23
45.0,1.043644,35.89,1.39,1.37
50.0,0.9739880000000001,41.62,1.64,1.52
55.0,0.9134414000000001,47.75,1.88,1.68
60.0,0.8601021,54.26,2.12,1.86
65.0,0.8129684,61.17,2.36,2.04
70.0,0.7709391999999999,68.47,2.61,2.23
80.0,0.6996909,84.2,3.48,2.64
90.0,0.6415527,101.45,4.31,3.08
100.0,0.5934216,120.19,5.11,3.57
110.0,0.5528957999999999,140.36,5.92,4.09
120.0,0.5184741,161.95,6.72,4.64
130.0,0.4886554,184.92,7.53,5.23
140.0,0.4628393,209.22,8.35,5.84
150.0,0.4400252,234.83,9.18,6.49
160.0,0.4198127,261.72,10.02,7.17
170.0,0.40180160000000004,289.86,10.86,7.88
180.0,0.3856917,319.22,11.72,8.62
200.0,0.3577746,381.46,14.82,10.17
225.0,0.3293573,465.66,19.22,12.26
250.0,0.30634320000000004,556.63,23.33,14.49
275.0,0.2874316,654.03,27.32,16.86
300.0,0.2717218,757.44,31.22,19.36
325.0,0.2587134,866.45,35.06,21.98
350.0,0.2452061,981.2,38.89,24.7
375.0,0.23279976,1100.0,42.76,27.56
400.0,0.22169417,1230.0,46.68,30.54
450.0,0.20288474,1500.0,61.08,36.88
500.0,0.1873771,1800.0,74.64,43.72
550.0,0.17437078,2120.0,87.87,51.03
600.0,0.16336546,2460.0,100.96,58.8
650.0,0.15386091,2830.0,114.03,67.03
700.0,0.14565698000000002,3210.0,127.14,75.68
800.0,0.13195052,4050.0,174.73,94.26
900.0,0.12104542,4960.0,218.78,114.44
1000.0,0.1121413,5950.0,261.38,136.12
