0.01,0.12879000000000002,0.02,0.0293,0.0216
0.011,0.13287,0.0217,0.0313,0.0231
0.012,0.13669,0.0234,0.0332,0.0245
0.013,0.14029,0.0251,0.0351,0.026
0.014,0.14371,0.0268,0.037,0.0274
0.015,0.14695,0.0284,0.0388,0.0287
0.016,0.15006,0.0301,0.0406,0.0301
0.017,0.15305,0.0318,0.0423,0.0314
0.018,0.15589,0.0335,0.0441,0.0327
0.02,0.1613,0.0369,0.0474,0.0354
0.0225,0.16618,0.0412,0.0516,0.0385
0.025,0.16718,0.0456,0.0557,0.0417
0.0275,0.17043,0.05,0.0597,0.0448
0.03,0.17493999999999998,0.0545,0.0637,0.0479
0.0325,0.18014,0.0589,0.0677,0.051
0.035,0.18592,0.0634,0.0715,0.054
0.0375,0.19179000000000002,0.0677,0.0752,0.0569
0.04,0.19777,0.0721,0.0787,0.0597
0.045,0.20971,0.0808,0.0855,0.0652
0.05,0.22128,0.0894,0.092,0.0704
0.055,0.23228000000000001,0.0979,0.0981,0.0754
0.06,0.24271,0.1063,0.1039,0.0801
0.065,0.25258,0.1148,0.1094,0.0847
0.07,0.26179,0.1231,0.1146,0.0891
0.08,0.27891,0.1399,0.1245,0.0975
0.09,0.29437,0.1565,0.1337,0.1054
0.1,0.30876,0.173,0.1423,0.1129
0.11,0.32215,0.1895,0.1504,0.1201
0.12,0.33475,0.2058,0.158,0.127
0.13,0.34682999999999997,0.2221,0.1653,0.1336
0.14,0.35849,0.2383,0.1722,0.14
0.15,0.36983,0.2543,0.1788,0.1462
0.16,0.38082,0.2703,0.1851,0.1521
0.17,0.39158,0.2861,0.1911,0.1579
0.18,0.40209,0.3018,0.1969,0.1635
0.2,0.42253999999999997,0.3328,0.2076,0.1742
0.225,0.44723999999999997,0.3709,0.2199,0.1868
0.25,0.47085,0.4081,0.2312,0.1985
0.275,0.49361,0.4446,0.2415,0.2095
0.3,0.51561,0.4803,0.251,0.2198
0.325,0.5367200000000001,0.5153,0.2598,0.2296
0.35,0.55703,0.5496,0.2679,0.2388
0.375,0.5765100000000001,0.5833,0.2755,0.2476
0.4,0.59537,0.6163,0.2826,0.2559
0.45,0.63086,0.6808,0.2956,0.2715
0.5,0.66383,0.7433,0.3071,0.2858
0.55,0.69456,0.8039,0.3175,0.299
0.6,0.7232,0.863,0.3269,0.3113
0.65,0.75004,0.9206,0.3355,0.3228
0.7,0.77517,0.977,0.3434,0.3335
0.8,0.82121,1.09,0.3577,0.3534
0.9,0.86255,1.19,0.3701,0.3713
1.0,0.89995,1.29,0.381,0.3877
1.1,0.93415,1.39,0.3908,0.4027
1.2,0.965556,1.49,0.3997,0.4167
1.3,0.994631,1.58,0.4078,0.4298
1.4,1.021666,1.68,0.4153,0.442
1.5,1.0472519999999998,1.77,0.4222,0.4536
1.6,1.07088,1.86,0.4286,0.4645
1.7,1.0935430000000002,1.94,0.4346,0.4749
1.8,1.114238,2.03,0.4402,0.4848
2.0,1.152702,2.2,0.4507,0.5034
2.25,1.196145,2.4,0.4625,0.5246
2.5,1.233682,2.6,0.4731,0.5439
2.75,1.26729,2.8,0.4826,0.5618
3.0,1.296954,2.99,0.4912,0.5785
3.25,1.322662,3.17,0.4992,0.5942
3.5,1.345405,3.36,0.5066,0.6089
3.75,1.3661780000000001,3.54,0.5135,0.6229
4.0,1.383975,3.72,0.52,0.6363
4.5,1.4136279999999999,4.07,0.5331,0.6613
5.0,1.436342,4.42,0.545,0.6845
5.5,1.452101,4.76,0.556,0.7064
6.0,1.462895,5.1,0.5664,0.727
6.5,1.470717,5.44,0.5761,0.7468
7.0,1.4735610000000001,5.78,0.5854,0.7658
8.0,1.472301,6.46,0.6066,0.8019
9.0,1.463093,7.15,0.6267,0.8363
10.0,1.448922,7.84,0.6459,0.8694
11.0,1.430779,8.53,0.6645,0.9017
12.0,1.410657,9.24,0.6828,0.9333
13.0,1.388552,9.96,0.7008,0.9644
14.0,1.36646,10.69,0.7186,0.9953
15.0,1.343379,11.44,0.7364,1.03
16.0,1.3213080000000001,12.19,0.7541,1.06
17.0,1.299244,12.96,0.7718,1.09
18.0,1.2781859999999998,13.75,0.7895,1.12
20.0,1.2380870000000002,15.35,0.8405,1.18
22.5,1.1909847999999998,17.43,0.9132,1.26
25.0,1.1389015999999998,19.6,0.9858,1.34
27.5,1.0848321,21.88,1.06,1.42
30.0,1.0367733000000001,24.26,1.13,1.5
32.5,0.9930226999999999,26.75,1.21,1.59
35.0,0.9524787,29.35,1.29,1.68
37.5,0.9153401,32.06,1.37,1.78
40.0,0.8812059000000001,34.88,1.45,1.88
45.0,0.8209481000000001,40.83,1.72,2.08
50.0,0.7696009,47.2,1.99,2.3
55.0,0.7255615999999999,53.98,2.26,2.53
60.0,0.6874283000000001,61.15,2.52,2.78
65.0,0.6540997999999999,68.71,2.79,3.03
70.0,0.6247750999999999,76.63,3.06,3.3
80.0,0.5752341999999999,93.54,3.97,3.87
90.0,0.5348018,111.82,4.83,4.48
100.0,0.5008754000000001,131.4,5.67,5.13
110.0,0.47185350000000004,152.26,6.49,5.81
120.0,0.44653499999999996,174.35,7.3,6.53
130.0,0.42401910000000004,197.65,8.12,7.28
140.0,0.40370540000000005,222.16,8.94,8.07
150.0,0.3853933,247.86,9.77,8.89
