0.01,1.2901,0.0303,0.0109,0.0083
0.011,1.3089,0.0331,0.0116,0.0089
0.012,1.3273000000000001,0.0359,0.0123,0.0095
0.013,1.3454,0.0387,0.013,0.0101
0.014,1.3634,0.0415,0.0137,0.0107
0.015,1.3811,0.0442,0.0143,0.0113
0.016,1.3986,0.0469,0.0149,0.0118
0.017,1.4161000000000001,0.0496,0.0155,0.0124
0.018,1.4335,0.0523,0.016,0.0129
0.02,1.4673,0.0576,0.0171,0.0139
0.0225,1.499,0.0642,0.0183,0.0152
0.025,1.5072999999999999,0.0707,0.0195,0.0164
0.0275,1.5329000000000002,0.0771,0.0206,0.0175
0.03,1.5693000000000001,0.0835,0.0216,0.0186
0.0325,1.6102,0.0898,0.0226,0.0197
0.035,1.6524999999999999,0.0959,0.0235,0.0207
0.0375,1.6959,0.1019,0.0243,0.0217
0.04,1.7383000000000002,0.1078,0.0251,0.0226
0.045,1.8175,0.1192,0.0266,0.0244
0.05,1.8883999999999999,0.1303,0.0279,0.026
0.055,1.9514,0.141,0.029,0.0275
0.06,2.0061,0.1515,0.0301,0.029
0.065,2.0542,0.1617,0.0311,0.0303
0.07,2.0964,0.1718,0.032,0.0316
0.08,2.1656,0.1914,0.0337,0.0339
0.09,2.2208,0.2107,0.0353,0.0361
0.1,2.265,0.2296,0.0367,0.0381
0.11,2.3019999999999996,0.2482,0.038,0.04
0.12,2.3333,0.2666,0.0392,0.0417
0.13,2.3615999999999997,0.2848,0.0404,0.0434
0.14,2.3878,0.3029,0.0414,0.045
0.15,2.4128,0.3208,0.0425,0.0466
0.16,2.4383,0.3386,0.0434,0.0481
0.17,2.4654000000000003,0.3562,0.0444,0.0495
0.18,2.4929,0.3736,0.0452,0.0509
0.2,2.55109,0.4079,0.047,0.0535
0.225,2.63192,0.4498,0.049,0.0565
0.25,2.72012,0.4904,0.0509,0.0593
0.275,2.81336,0.5297,0.0525,0.0618
0.3,2.90842,0.5678,0.054,0.0642
0.325,3.0061099999999996,0.6047,0.0553,0.0664
0.35,3.10233,0.6405,0.0565,0.0685
0.375,3.19898,0.6753,0.0577,0.0704
0.4,3.29399,0.709,0.0587,0.0722
0.45,3.47787,0.7738,0.0608,0.0755
0.5,3.6526400000000003,0.8353,0.0627,0.0784
0.55,3.8180799999999997,0.8942,0.0643,0.081
0.6,3.97303,0.9506,0.0658,0.0834
0.65,4.1184,1.01,0.067,0.0855
0.7,4.2541,1.06,0.0682,0.0875
0.8,4.49725,1.16,0.071,0.0911
0.9,4.70916,1.25,0.0733,0.0941
1.0,4.89263,1.35,0.0754,0.0969
1.1,5.0505,1.44,0.0773,0.0993
1.2,5.18769,1.52,0.079,0.1016
1.3,5.30713,1.61,0.0805,0.1037
1.4,5.40977,1.69,0.082,0.1056
1.5,5.49857,1.77,0.0834,0.1074
1.6,5.5745,1.85,0.0846,0.1091
1.7,5.64055,1.93,0.0859,0.1107
1.8,5.697699999999999,2.01,0.087,0.1122
2.0,5.78722,2.16,0.0906,0.115
2.25,5.863700000000001,2.35,0.0954,0.1183
2.5,5.91146,2.54,0.0999,0.1213
2.75,5.9364300000000005,2.73,0.1041,0.1241
3.0,5.94455,2.91,0.1081,0.1268
3.25,5.9398,3.1,0.1119,0.1293
3.5,5.92514,3.29,0.1156,0.1317
3.75,5.901568,3.47,0.1192,0.1341
4.0,5.8730579999999994,3.66,0.1227,0.1364
4.5,5.802194999999999,4.04,0.135,0.1408
5.0,5.719491,4.43,0.1465,0.1451
5.5,5.6289039999999995,4.82,0.1574,0.1493
6.0,5.535408,5.21,0.168,0.1533
6.5,5.440982999999999,5.62,0.1782,0.1574
7.0,5.345613,6.03,0.1883,0.1614
8.0,5.1570030000000004,6.88,0.2243,0.1694
9.0,4.976518,7.75,0.2575,0.1774
10.0,4.803124,8.66,0.2889,0.1855
11.0,4.6397960000000005,9.6,0.3192,0.1937
12.0,4.484519,10.57,0.3487,0.2021
