0.01,0.19262,0.0131,0.0158,0.0118
0.011,0.19707000000000002,0.0143,0.017,0.0126
0.012,0.20119,0.0155,0.0181,0.0135
0.013,0.20504,0.0167,0.0192,0.0143
0.014,0.20871,0.0179,0.0203,0.0152
0.015,0.21212999999999999,0.0191,0.0214,0.016
0.016,0.21531,0.0204,0.0225,0.0168
0.017,0.21844999999999998,0.0216,0.0236,0.0177
0.018,0.22137,0.0228,0.0246,0.0185
0.02,0.22704999999999997,0.0253,0.0266,0.0201
0.0225,0.23476,0.0283,0.0291,0.022
0.025,0.24745,0.0314,0.0315,0.0239
0.0275,0.25985,0.0344,0.0337,0.0257
0.03,0.27127,0.0374,0.0359,0.0274
0.0325,0.28123,0.0403,0.0379,0.0291
0.035,0.28932,0.0432,0.0399,0.0307
0.0375,0.29546,0.0462,0.0418,0.0322
0.04,0.29985,0.0492,0.0437,0.0338
0.045,0.30586,0.0552,0.0474,0.0368
0.05,0.31395,0.0614,0.0509,0.0397
0.055,0.32720000000000005,0.0676,0.0543,0.0426
0.06,0.34341,0.0736,0.0575,0.0454
0.065,0.36026,0.0795,0.0605,0.048
0.07,0.37644,0.0854,0.0633,0.0505
0.08,0.40554999999999997,0.0968,0.0685,0.0553
0.09,0.43085,0.1079,0.0732,0.0597
0.1,0.45367999999999997,0.1188,0.0775,0.0637
0.11,0.47478,0.1296,0.0815,0.0676
0.12,0.49473,0.1402,0.0852,0.0712
0.13,0.51388,0.1507,0.0886,0.0747
0.14,0.5325,0.161,0.0919,0.0779
0.15,0.5507799999999999,0.1712,0.0949,0.0811
0.16,0.56879,0.1812,0.0978,0.0841
0.17,0.58662,0.1911,0.1005,0.087
0.18,0.6042500000000001,0.2008,0.1031,0.0897
0.2,0.63909,0.2198,0.1078,0.0949
0.225,0.68203,0.2428,0.113,0.1009
0.25,0.72414,0.265,0.1177,0.1063
0.275,0.76545,0.2863,0.1218,0.1113
0.3,0.80589,0.3069,0.1255,0.1159
0.325,0.84522,0.3268,0.1289,0.1202
0.35,0.88362,0.3461,0.1319,0.1241
0.375,0.92076,0.3648,0.1347,0.1278
0.4,0.95681,0.383,0.1372,0.1312
0.45,1.02541,0.4179,0.1418,0.1375
0.5,1.08971,0.4511,0.1457,0.1431
0.55,1.14926,0.4829,0.1491,0.1482
0.6,1.20499,0.5135,0.1522,0.1528
0.65,1.25688,0.543,0.1549,0.157
0.7,1.30489,0.5716,0.1573,0.1608
0.8,1.39121,0.6265,0.1616,0.1678
0.9,1.46584,0.6788,0.1653,0.174
1.0,1.53169,0.7291,0.1685,0.1795
1.1,1.5887099999999998,0.7778,0.1713,0.1845
1.2,1.6388699999999998,0.8251,0.1738,0.1891
1.3,1.68314,0.8713,0.1761,0.1933
1.4,1.72249,0.9165,0.1782,0.1973
1.5,1.75692,0.9609,0.1801,0.201
1.6,1.7884,1.0,0.1819,0.2046
1.7,1.816941,1.05,0.1836,0.2079
1.8,1.8425209999999999,1.09,0.1852,0.2111
2.0,1.88679,1.17,0.1883,0.2171
2.25,1.931033,1.28,0.1918,0.2239
2.5,1.966406,1.38,0.195,0.2303
2.75,1.9958790000000002,1.48,0.198,0.2362
3.0,2.018427,1.58,0.2007,0.2417
3.25,2.038036,1.67,0.2033,0.247
3.5,2.053694,1.77,0.2057,0.252
3.75,2.065392,1.87,0.208,0.2568
4.0,2.075123,1.96,0.2102,0.2615
4.5,2.088664,2.15,0.2152,0.2703
5.0,2.095286,2.34,0.2199,0.2787
5.5,2.09597,2.53,0.2243,0.2866
6.0,2.0927,2.72,0.2286,0.2943
6.5,2.0864670000000003,2.92,0.2327,0.3018
7.0,2.077264,3.11,0.2368,0.309
8.0,2.051926,3.5,0.2476,0.3231
9.0,2.020656,3.89,0.2581,0.3367
10.0,1.985435,4.29,0.2683,0.3501
11.0,1.94825,4.7,0.2784,0.3633
12.0,1.909093,5.11,0.2885,0.3764
13.0,1.868958,5.54,0.2985,0.3895
14.0,1.8298400000000001,5.97,0.3086,0.4026
15.0,1.7897370000000001,6.42,0.3187,0.4159
16.0,1.751645,6.87,0.3289,0.4292
17.0,1.712563,7.33,0.3392,0.4426
18.0,1.67549,7.81,0.3496,0.4562
20.0,1.604363,8.79,0.3834,0.4839
22.5,1.525234,10.07,0.4331,0.5197
25.0,1.463128,11.42,0.4817,0.5566
27.5,1.3970399999999998,12.83,0.5297,0.5948
30.0,1.3349653000000001,14.3,0.5779,0.6345
32.5,1.2779014,15.84,0.6263,0.6756
35.0,1.2248459,17.45,0.6753,0.7183
37.5,1.1757972,19.12,0.7248,0.7625
40.0,1.1307540999999999,20.87,0.775,0.8084
45.0,1.0506813000000002,24.56,0.9517,0.905
50.0,0.982122,28.52,1.12,1.01
55.0,0.9223726999999999,32.75,1.29,1.12
60.0,0.870231,37.25,1.46,1.23
65.0,0.8243952999999999,42.0,1.62,1.36
70.0,0.7837644,47.01,1.79,1.48
80.0,0.7152132999999999,57.77,2.38,1.76
90.0,0.6595728,69.5,2.94,2.06
100.0,0.6133398999999999,82.17,3.48,2.37
110.0,0.5744127000000001,95.74,4.01,2.71
120.0,0.5408896,110.2,4.54,3.07
130.0,0.5117699,125.51,5.08,3.45
140.0,0.4860528,141.66,5.61,3.85
150.0,0.4631379,158.64,6.15,4.26
160.0,0.44262470000000004,176.43,6.7,4.7
170.0,0.42391300000000004,195.03,7.25,5.15
180.0,0.4069025,214.43,7.81,5.61
200.0,0.3769844,255.58,9.84,6.6
225.0,0.3453661,311.42,12.75,7.92
250.0,0.3189512,372.11,15.5,9.35
275.0,0.2966389,437.61,18.19,10.88
300.0,0.2777286,507.8,20.88,12.51
325.0,0.2616197,582.54,23.56,14.23
350.0,0.247512,661.71,26.25,16.05
375.0,0.2350053,745.24,28.97,17.96
400.0,0.22389942,833.07,31.71,19.96
450.0,0.20488946000000002,1020.0,41.75,24.21
500.0,0.18928139,1230.0,51.17,28.81
550.0,0.17617471,1450.0,60.32,33.72
600.0,0.16506908,1680.0,69.37,38.95
650.0,0.15556428,1930.0,78.4,44.49
700.0,0.14716013,2200.0,87.45,50.32
800.0,0.13335331,2780.0,120.3,62.82
900.0,0.12234793000000001,3410.0,150.67,76.41
1000.0,0.11344357000000001,4090.0,180.03,91.01
