0.01,0.18079,0.0257,0.0326,0.0242
0.011,0.1865,0.0279,0.0348,0.0259
0.012,0.19191,0.0301,0.0369,0.0275
0.013,0.19693,0.0323,0.039,0.0291
0.014,0.20178000000000001,0.0345,0.041,0.0306
0.015,0.20639,0.0367,0.043,0.0322
0.016,0.21073999999999998,0.0388,0.0449,0.0337
0.017,0.21495999999999998,0.041,0.0469,0.0352
0.018,0.21906000000000003,0.0432,0.0488,0.0366
0.02,0.22677,0.0476,0.0524,0.0395
0.0225,0.23565999999999998,0.053,0.0568,0.043
0.025,0.24539,0.0585,0.0611,0.0463
0.0275,0.25639,0.0639,0.0652,0.0496
0.03,0.26796,0.0692,0.0691,0.0527
0.0325,0.27942,0.0744,0.0728,0.0557
0.035,0.29079,0.0796,0.0764,0.0586
0.0375,0.30166000000000004,0.0848,0.0798,0.0614
0.04,0.31214,0.0899,0.0831,0.0641
0.045,0.33175,0.1,0.0892,0.0693
0.05,0.34931999999999996,0.11,0.095,0.0741
0.055,0.36527000000000004,0.1199,0.1004,0.0788
0.06,0.37968,0.1297,0.1056,0.0832
0.065,0.39287,0.1395,0.1105,0.0874
0.07,0.40492,0.1493,0.1152,0.0915
0.08,0.42661,0.1687,0.1239,0.0994
0.09,0.44592,0.1881,0.1321,0.1069
0.1,0.46363,0.2073,0.1398,0.114
0.11,0.48019999999999996,0.2264,0.1471,0.1209
0.12,0.49622,0.2454,0.1539,0.1274
0.13,0.51176,0.2642,0.1604,0.1338
0.14,0.52702,0.2828,0.1666,0.1399
0.15,0.54218,0.3013,0.1724,0.1457
0.16,0.55723,0.3196,0.178,0.1514
0.17,0.57226,0.3377,0.1833,0.1569
0.18,0.5871500000000001,0.3555,0.1884,0.1622
0.2,0.61713,0.3906,0.1978,0.1723
0.225,0.65444,0.4333,0.2085,0.1841
0.25,0.69162,0.4746,0.2181,0.1949
0.275,0.7285,0.5146,0.2268,0.205
0.3,0.76485,0.5533,0.2347,0.2143
0.325,0.80064,0.5909,0.2418,0.223
0.35,0.8356600000000001,0.6273,0.2484,0.2311
0.375,0.86978,0.6627,0.2544,0.2387
0.4,0.90308,0.6972,0.26,0.2459
0.45,0.96681,0.7635,0.2699,0.259
0.5,1.02667,0.8268,0.2786,0.2707
0.55,1.08251,0.8874,0.2862,0.2814
0.6,1.1335000000000002,0.9459,0.293,0.2911
0.65,1.1816,1.0,0.2991,0.3001
0.7,1.22581,1.06,0.3046,0.3084
0.8,1.30445,1.16,0.3144,0.3234
0.9,1.37233,1.26,0.3228,0.3367
1.0,1.4294,1.36,0.3302,0.3487
1.1,1.4796,1.46,0.3367,0.3597
1.2,1.5238999999999998,1.55,0.3426,0.3698
1.3,1.5613,1.64,0.348,0.3793
1.4,1.594764,1.73,0.3529,0.3881
1.5,1.625288,1.81,0.3575,0.3965
1.6,1.650861,1.9,0.3617,0.4044
1.7,1.675476,1.98,0.3657,0.412
1.8,1.696126,2.07,0.3695,0.4192
2.0,1.732515,2.23,0.3768,0.4328
2.25,1.7698809999999998,2.44,0.3853,0.4486
2.5,1.799354,2.64,0.3929,0.4632
2.75,1.82291,2.84,0.4,0.4769
3.0,1.841529,3.03,0.4066,0.4898
3.25,1.8571980000000001,3.23,0.4127,0.5022
