0.01,0.35929999999999995,0.0175,0.0149,0.0112
0.011,0.3657,0.0192,0.016,0.0121
0.012,0.3714,0.0208,0.0171,0.0129
0.013,0.377,0.0225,0.0182,0.0138
0.014,0.3821,0.0242,0.0193,0.0146
0.015,0.3871,0.0259,0.0203,0.0154
0.016,0.3918,0.0276,0.0214,0.0162
0.017,0.3963,0.0293,0.0224,0.017
0.018,0.4008,0.0309,0.0234,0.0178
0.02,0.4091,0.0344,0.0253,0.0194
0.0225,0.4152,0.0387,0.0277,0.0213
0.025,0.41269999999999996,0.0431,0.03,0.0232
0.0275,0.4181,0.0475,0.0324,0.0251
0.03,0.42810000000000004,0.052,0.0346,0.027
0.0325,0.44089999999999996,0.0565,0.0368,0.0288
0.035,0.45539999999999997,0.0608,0.0388,0.0306
0.0375,0.4708,0.0651,0.0407,0.0324
0.04,0.4865,0.0694,0.0426,0.034
0.045,0.5177,0.0776,0.046,0.0372
0.05,0.5476,0.0856,0.0491,0.0402
0.055,0.5754,0.0934,0.052,0.043
0.06,0.6012,0.101,0.0547,0.0456
0.065,0.625,0.1084,0.0572,0.048
0.07,0.6469,0.1158,0.0595,0.0504
0.08,0.68625,0.1301,0.0637,0.0547
0.09,0.72087,0.1442,0.0675,0.0587
0.1,0.75203,0.1579,0.071,0.0624
0.11,0.78068,0.1713,0.0741,0.0658
0.12,0.8076099999999999,0.1846,0.077,0.0691
0.13,0.83316,0.1976,0.0797,0.0722
0.14,0.8577400000000001,0.2104,0.0822,0.0751
0.15,0.88141,0.223,0.0846,0.0779
0.16,0.90454,0.2354,0.0868,0.0806
0.17,0.92718,0.2476,0.0889,0.0831
0.18,0.9492,0.2596,0.0908,0.0856
0.2,0.99214,0.2832,0.0944,0.0902
0.225,1.0434299999999999,0.3116,0.0985,0.0954
0.25,1.09255,0.3391,0.102,0.1003
0.275,1.13955,0.3658,0.1052,0.1047
0.3,1.18394,0.3916,0.1081,0.1088
0.325,1.2276399999999998,0.4167,0.1107,0.1126
0.35,1.2696,0.4411,0.1131,0.1162
0.375,1.30977,0.4649,0.1153,0.1196
0.4,1.3491199999999999,0.4881,0.1173,0.1227
0.45,1.4252699999999998,0.5329,0.121,0.1285
0.5,1.4978900000000002,0.5758,0.1242,0.1337
0.55,1.56785,0.6169,0.127,0.1384
0.6,1.6340999999999999,0.6565,0.1295,0.1427
0.65,1.69757,0.6948,0.1317,0.1466
0.7,1.75822,0.7319,0.1337,0.1502
0.8,1.87095,0.8028,0.1374,0.1568
0.9,1.9721,0.8701,0.1405,0.1625
1.0,2.06357,0.9345,0.1432,0.1675
1.1,2.14627,0.9965,0.1456,0.1721
1.2,2.2211600000000002,1.06,0.1477,0.1763
1.3,2.2882000000000002,1.11,0.1497,0.1801
1.4,2.34835,1.17,0.1514,0.1837
1.5,2.4026099999999997,1.23,0.153,0.187
1.6,2.45294,1.28,0.1545,0.1901
1.7,2.4983400000000002,1.33,0.1559,0.193
1.8,2.5388,1.39,0.1572,0.1957
2.0,2.61086,1.49,0.1599,0.2009
2.25,2.682891,1.61,0.1631,0.2067
2.5,2.7410940000000004,1.74,0.166,0.212
2.75,2.787425,1.86,0.1687,0.2169
3.0,2.8248550000000003,1.98,0.1712,0.2214
3.25,2.8543629999999998,2.09,0.1735,0.2257
3.5,2.8769340000000003,2.21,0.1757,0.2298
3.75,2.894555,2.33,0.1778,0.2337
4.0,2.9082190000000003,2.44,0.1798,0.2374
4.5,2.9226479999999997,2.67,0.1851,0.2445
5.0,2.927179,2.9,0.1901,0.2511
