0.01,0.4072,70.93,52.65,39.19
0.011,0.4113,77.98,56.89,42.43
0.012,0.4151,85.09,61.07,45.65
0.013,0.41869999999999996,92.24,65.19,48.84
0.014,0.4222,99.43,69.25,52.01
0.015,0.4254,106.67,73.25,55.15
0.016,0.4285,113.94,77.19,58.26
0.017,0.4315,121.25,81.08,61.36
0.018,0.4344,128.59,84.91,64.43
0.02,0.44020000000000004,143.38,92.36,70.55
0.0225,0.4498,161.94,101.37,78.07
0.025,0.4658,180.34,109.92,85.42
0.0275,0.4766,198.57,118.08,92.54
0.03,0.4846,216.79,125.97,99.44
0.0325,0.49129999999999996,235.07,133.63,106.17
0.035,0.4974,253.41,141.08,112.75
0.0375,0.5034,271.8,148.33,119.2
0.04,0.5098,290.21,155.37,125.54
0.045,0.5235000000000001,327.02,168.76,137.93
0.05,0.5393,363.58,181.38,149.86
0.055,0.5568,399.71,193.22,161.33
0.06,0.5756,435.28,204.3,172.33
0.065,0.5957,470.21,214.67,182.86
0.07,0.6164000000000001,504.45,224.36,192.93
0.08,0.6592,570.85,241.89,211.74
0.09,0.7028000000000001,634.47,257.33,228.89
0.1,0.74647,695.46,271.0,244.54
0.11,0.78982,754.02,283.18,258.88
0.12,0.8327,810.33,294.07,272.05
0.13,0.87508,864.57,303.88,284.2
0.14,0.91689,916.9,312.76,295.45
0.15,0.9579700000000001,967.46,320.82,305.9
0.16,0.9983500000000001,1020.0,328.18,315.64
0.17,1.0379,1060.0,334.93,324.73
0.18,1.07608,1110.0,341.14,333.26
0.2,1.1506100000000001,1200.0,352.27,348.84
0.225,1.2349,1300.0,364.17,366.02
0.25,1.3109199999999999,1400.0,374.34,381.19
0.275,1.3755199999999999,1500.0,383.2,394.78
0.3,1.4315699999999998,1590.0,391.06,407.13
0.325,1.47998,1680.0,398.13,418.46
0.35,1.5237,1760.0,404.55,428.96
0.375,1.5636599999999998,1850.0,410.43,438.75
0.4,1.6028200000000001,1930.0,415.86,447.94
0.45,1.68266,2090.0,425.8,464.72
0.5,1.7710299999999999,2250.0,434.38,479.68
0.55,1.86579,2400.0,441.84,493.08
0.6,1.96787,2540.0,448.33,505.12
0.65,2.07419,2670.0,454.02,515.96
0.7,2.18272,2800.0,459.02,525.76
0.8,2.39925,3040.0,467.94,542.77
0.9,2.60625,3250.0,475.12,557.03
1.0,2.80059,3460.0,481.03,569.19
1.1,2.9782,3650.0,486.02,579.74
1.2,3.139,3830.0,490.31,589.01
1.3,3.2839699999999996,4000.0,494.06,597.27
1.4,3.4130700000000003,4160.0,497.38,604.72
1.5,3.5282699999999996,4320.0,500.37,611.5
1.6,3.63056,4480.0,503.09,617.73
1.7,3.7199199999999997,4630.0,505.58,623.48
1.8,3.79934,4780.0,507.89,628.85
2.0,3.93134,5070.0,512.85,638.62
2.25,4.05232,5410.0,518.81,649.43
2.5,4.136473,5760.0,524.18,659.09
2.75,4.192767,6090.0,529.13,667.88
3.0,4.226166,6420.0,533.78,676.02
3.25,4.242648,6750.0,538.19,683.65
3.5,4.245196000000001,7080.0,542.44,690.86
3.75,4.237799,7410.0,546.55,697.75
4.0,4.221446,7740.0,550.57,704.36
4.5,4.169846,8410.0,562.37,717.0
5.0,4.100356,9090.0,574.01,729.05
5.5,4.020946,9780.0,585.65,740.72
6.0,3.935599,10480.0,597.37,752.16
6.5,3.8473,11200.0,609.24,763.46
7.0,3.75804,11940.0,621.32,774.72
8.0,3.581609,13470.0,663.98,797.33
9.0,3.414267,15070.0,707.71,820.35
10.0,3.258987,16750.0,752.67,844.06
11.0,3.114754,18510.0,798.91,868.61
12.0,2.983557,20350.0,846.44,894.15
13.0,2.8633870000000003,22270.0,895.24,920.75
14.0,2.75424,24270.0,945.25,948.5
15.0,2.654112,26350.0,996.4,977.44
16.0,2.561998,28500.0,1050.0,1010.0
17.0,2.477896,30730.0,1100.0,1040.0
18.0,2.400805,33030.0,1160.0,1070.0
20.0,2.263648,37850.0,1360.0,1140.0
22.5,2.123488,44250.0,1650.0,1230.0
25.0,2.011358,51050.0,1920.0,1330.0
27.5,1.90225,58220.0,2190.0,1440.0
30.0,1.811158,65790.0,2450.0,1550.0
32.5,1.72908,73720.0,2710.0,1670.0
35.0,1.656012,82020.0,2970.0,1800.0
37.5,1.5899531,90670.0,3230.0,1930.0
40.0,1.5289007000000001,99670.0,3490.0,2060.0
45.0,1.4208121999999999,118730.0,4440.0,2350.0
50.0,1.3267403,139190.0,5340.0,2660.0
55.0,1.2436807,161050.0,6200.0,2980.0
60.0,1.1706303999999998,184330.0,7050.0,3330.0
65.0,1.1045873000000002,209040.0,7910.0,3700.0
70.0,1.04455,235180.0,8770.0,4090.0
80.0,0.9426887,291790.0,11950.0,4920.0
90.0,0.8583402,354250.0,14930.0,5840.0
100.0,0.7884008,422540.0,17860.0,6830.0
110.0,0.7300682000000001,496590.0,20790.0,7910.0
120.0,0.6811406999999999,576250.0,23740.0,9060.0
