0.01,0.3253,0.0239,0.0224,0.0169
0.011,0.3337,0.0261,0.0239,0.0181
0.012,0.3415,0.0282,0.0255,0.0193
0.013,0.3489,0.0304,0.027,0.0205
0.014,0.3558,0.0325,0.0284,0.0216
0.015,0.3624,0.0347,0.0298,0.0227
0.016,0.3688,0.0368,0.0312,0.0238
0.017,0.375,0.039,0.0326,0.0249
0.018,0.3809,0.0411,0.0339,0.026
0.02,0.3922,0.0454,0.0365,0.0281
0.0225,0.4042,0.0508,0.0397,0.0307
0.025,0.41490000000000005,0.0562,0.0427,0.0331
0.0275,0.4291,0.0615,0.0456,0.0356
0.03,0.44489999999999996,0.0668,0.0483,0.0379
0.0325,0.46130000000000004,0.0721,0.051,0.0401
0.035,0.47750000000000004,0.0772,0.0535,0.0423
0.0375,0.4933,0.0823,0.0559,0.0444
0.04,0.5085,0.0873,0.0581,0.0464
0.045,0.53662,0.0972,0.0624,0.0503
0.05,0.5617300000000001,0.1069,0.0663,0.0539
0.055,0.58406,0.1165,0.07,0.0573
0.06,0.60397,0.126,0.0735,0.0606
0.065,0.62183,0.1354,0.0768,0.0637
0.07,0.63811,0.1447,0.0799,0.0667
0.08,0.6667299999999999,0.1632,0.0857,0.0724
0.09,0.69188,0.1815,0.091,0.0778
0.1,0.71473,0.1996,0.096,0.0829
0.11,0.73621,0.2175,0.1006,0.0878
0.12,0.75674,0.2352,0.1049,0.0925
0.13,0.7767499999999999,0.2528,0.109,0.0969
0.14,0.7964199999999999,0.2701,0.1129,0.1012
0.15,0.81581,0.2872,0.1165,0.1053
0.16,0.83518,0.3041,0.1199,0.1093
0.17,0.85451,0.3208,0.1232,0.1131
0.18,0.87368,0.3373,0.1263,0.1168
0.2,0.912,0.3696,0.132,0.1237
0.225,0.95929,0.4087,0.1385,0.1318
0.25,1.00597,0.4466,0.1442,0.1392
0.275,1.05163,0.4832,0.1494,0.1461
0.3,1.0965,0.5186,0.1541,0.1524
0.325,1.13961,0.553,0.1583,0.1584
0.35,1.18093,0.5865,0.1622,0.1639
0.375,1.22041,0.619,0.1658,0.1691
0.4,1.25905,0.6507,0.1691,0.174
0.45,1.33168,0.7119,0.175,0.1829
0.5,1.3986800000000001,0.7705,0.1803,0.191
0.55,1.45998,0.827,0.1849,0.1984
0.6,1.5155,0.8817,0.189,0.2051
0.65,1.56721,0.9347,0.1927,0.2113
0.7,1.61406,0.9863,0.1961,0.2171
0.8,1.69713,1.09,0.2023,0.2276
0.9,1.76856,1.18,0.2077,0.237
1.0,1.82925,1.28,0.2125,0.2455
1.1,1.88214,1.37,0.2167,0.2532
1.2,1.9271800000000001,1.45,0.2206,0.2604
1.3,1.96735,1.54,0.2241,0.2671
1.4,2.00262,1.63,0.2274,0.2735
1.5,2.03298,1.71,0.2305,0.2794
1.6,2.0604,1.79,0.2334,0.2851
1.7,2.08488,1.88,0.2361,0.2905
1.8,2.10741,1.96,0.2386,0.2957
2.0,2.1445969999999996,2.12,0.2439,0.3054
2.25,2.181754,2.32,0.2503,0.3168
2.5,2.211058,2.51,0.2561,0.3273
2.75,2.234473,2.71,0.2615,0.3371
3.0,2.252974,2.9,0.2666,0.3465
3.25,2.2675430000000003,3.09,0.2714,0.3554
3.5,2.279166,3.28,0.276,0.3639
3.75,2.287834,3.47,0.2804,0.3721
4.0,2.295538,3.66,0.2846,0.38
4.5,2.304034,4.03,0.295,0.3952
5.0,2.3066210000000003,4.41,0.3049,0.4096
5.5,2.305275,4.78,0.3142,0.4234
6.0,2.299981,5.16,0.3232,0.4366
6.5,2.292727,5.54,0.3319,0.4495
7.0,2.2835059999999996,5.92,0.3404,0.4621
8.0,2.258139,6.68,0.3648,0.4864
9.0,2.228846,7.46,0.388,0.5099
10.0,2.195606,8.24,0.4103,0.5328
11.0,2.160406,9.04,0.432,0.5553
12.0,2.123237,9.85,0.4533,0.5776
13.0,2.086091,10.68,0.4742,0.5997
14.0,2.0489640000000002,11.52,0.4949,0.6217
15.0,2.011853,12.38,0.5155,0.6437
16.0,1.9747540000000001,13.25,0.5359,0.6658
17.0,1.938666,14.14,0.5563,0.6879
18.0,1.902587,15.05,0.5766,0.7101
