0.01,0.19389,0.0258,0.0316,0.0236
0.011,0.20028,0.028,0.0337,0.0251
0.012,0.20626,0.0302,0.0357,0.0267
0.013,0.21187,0.0323,0.0377,0.0282
0.014,0.21731,0.0345,0.0396,0.0297
0.015,0.22239,0.0367,0.0415,0.0312
0.016,0.22734,0.0388,0.0434,0.0326
0.017,0.23205,0.041,0.0452,0.034
0.018,0.23662,0.0432,0.047,0.0354
0.02,0.24531,0.0475,0.0504,0.0381
0.0225,0.25529,0.0529,0.0546,0.0414
0.025,0.2654,0.0582,0.0586,0.0446
0.0275,0.27637,0.0636,0.0624,0.0477
0.03,0.28763,0.0689,0.0661,0.0507
0.0325,0.29868,0.0741,0.0697,0.0535
0.035,0.30943,0.0793,0.0731,0.0563
0.0375,0.31969,0.0844,0.0763,0.059
0.04,0.32947,0.0895,0.0795,0.0616
0.045,0.34746,0.0997,0.0854,0.0666
0.05,0.36351999999999995,0.1098,0.0911,0.0714
0.055,0.37806,0.1198,0.0964,0.076
0.06,0.39117,0.1298,0.1015,0.0803
0.065,0.40325,0.1397,0.1063,0.0846
0.07,0.4145,0.1496,0.111,0.0887
0.08,0.43489,0.1694,0.1197,0.0966
0.09,0.45330000000000004,0.1891,0.1279,0.1041
0.1,0.47061,0.2086,0.1356,0.1113
0.11,0.48719,0.2281,0.1429,0.1182
0.12,0.50341,0.2473,0.1498,0.1248
0.13,0.51926,0.2664,0.1563,0.1312
0.14,0.53503,0.2853,0.1625,0.1374
0.15,0.5507000000000001,0.304,0.1683,0.1433
0.16,0.5664499999999999,0.3225,0.1739,0.149
0.17,0.58218,0.3407,0.1792,0.1545
0.18,0.59799,0.3587,0.1843,0.1598
0.2,0.62968,0.394,0.1936,0.1699
0.225,0.66961,0.4368,0.2042,0.1816
0.25,0.7095,0.478,0.2136,0.1923
0.275,0.74939,0.5179,0.2221,0.2022
0.3,0.7890600000000001,0.5563,0.2298,0.2114
0.325,0.8282700000000001,0.5935,0.2367,0.2198
0.35,0.8670899999999999,0.6294,0.2431,0.2277
0.375,0.90522,0.6643,0.2489,0.2351
0.4,0.94283,0.6981,0.2542,0.242
0.45,1.01568,0.7628,0.2636,0.2545
0.5,1.08536,0.8241,0.2717,0.2656
0.55,1.15121,0.8825,0.2788,0.2756
0.6,1.21421,0.9384,0.285,0.2847
0.65,1.2733299999999999,0.992,0.2905,0.2929
0.7,1.32855,1.04,0.2955,0.3005
0.8,1.42921,1.14,0.3042,0.314
0.9,1.5161099999999998,1.24,0.3116,0.3258
1.0,1.59019,1.33,0.3179,0.3364
1.1,1.6534,1.41,0.3235,0.3458
1.2,1.7057200000000001,1.5,0.3284,0.3545
1.3,1.74912,1.58,0.3329,0.3626
1.4,1.7845929999999999,1.66,0.337,0.3701
1.5,1.812125,1.74,0.3409,0.3772
1.6,1.834705,1.82,0.3444,0.384
1.7,1.8523260000000001,1.89,0.3478,0.3904
1.8,1.864982,1.97,0.351,0.3966
2.0,1.88038,2.13,0.3572,0.4083
2.25,1.8867559999999999,2.32,0.3645,0.4221
2.5,1.884239,2.51,0.3714,0.4351
2.75,1.876802,2.71,0.3779,0.4476
3.0,1.866427,2.9,0.384,0.4597
3.25,1.856103,3.1,0.3899,0.4714
3.5,1.845818,3.3,0.3957,0.4828
3.75,1.835566,3.5,0.4013,0.494
4.0,1.826341,3.7,0.4067,0.505
4.5,1.809958,4.1,0.4191,0.5265
5.0,1.795641,4.51,0.431,0.5474
5.5,1.783376,4.93,0.4426,0.5678
6.0,1.771149,5.34,0.4539,0.5878
6.5,1.7599529999999999,5.76,0.4648,0.6074
7.0,1.748782,6.19,0.4756,0.6268
8.0,1.726497,7.04,0.5036,0.6647
9.0,1.7032690000000001,7.91,0.5306,0.7018
10.0,1.6780819999999999,8.79,0.5569,0.7383
11.0,1.650925,9.68,0.5825,0.7744
12.0,1.6237920000000001,10.59,0.6077,0.8102
13.0,1.596678,11.51,0.6327,0.8459
14.0,1.568578,12.46,0.6574,0.8815
15.0,1.54049,13.41,0.682,0.9171
16.0,1.5124119999999999,14.39,0.7066,0.9528
17.0,1.485342,15.39,0.7311,0.9887
18.0,1.45728,16.4,0.7557,1.02
20.0,1.404172,18.49,0.8315,1.1
22.5,1.344061,21.2,0.94,1.19
25.0,1.2909709,24.04,1.05,1.29
27.5,1.2348956,26.99,1.15,1.38
30.0,1.1848319,30.08,1.25,1.48
32.5,1.1387771999999998,33.29,1.36,1.59
35.0,1.0957296,36.64,1.46,1.69
37.5,1.0556879,40.11,1.56,1.8
