0.01,0.8072999999999999,0.0932,0.0481,0.036
0.011,0.8195,0.102,0.0515,0.0388
0.012,0.831,0.1108,0.0549,0.0415
0.013,0.8422000000000001,0.1195,0.0581,0.0441
0.014,0.853,0.1283,0.0612,0.0467
0.015,0.8635999999999999,0.137,0.0643,0.0493
0.016,0.8738999999999999,0.1457,0.0672,0.0518
0.017,0.8841999999999999,0.1544,0.0701,0.0543
0.018,0.8941,0.163,0.0729,0.0568
0.02,0.9137,0.1802,0.0783,0.0615
0.0225,0.9346000000000001,0.2015,0.0846,0.0673
0.025,0.9516,0.2227,0.0906,0.0729
0.0275,0.9776,0.2436,0.0963,0.0782
0.03,1.008,0.2643,0.1016,0.0834
0.0325,1.0401,0.2844,0.1066,0.0884
0.035,1.0723,0.3042,0.1112,0.0932
0.0375,1.1039,0.3235,0.1155,0.0978
0.04,1.1341,0.3425,0.1196,0.1022
0.045,1.19,0.3794,0.1271,0.1105
0.05,1.2399,0.4152,0.1338,0.1181
0.055,1.2831,0.4501,0.14,0.1253
0.06,1.3204,0.4843,0.1457,0.1321
0.065,1.3546,0.5178,0.151,0.1384
0.07,1.3846,0.5509,0.156,0.1445
0.08,1.4374,0.6157,0.1651,0.1558
0.09,1.4823000000000002,0.679,0.1734,0.1662
0.1,1.5226,0.7411,0.1809,0.1759
0.11,1.5611000000000002,0.8021,0.1877,0.185
0.12,1.5976,0.8621,0.1941,0.1935
0.13,1.6328,0.921,0.2,0.2016
0.14,1.6686,0.979,0.2055,0.2093
0.15,1.7040000000000002,1.04,0.2106,0.2166
0.16,1.7398399999999998,1.09,0.2154,0.2236
0.17,1.77605,1.15,0.2199,0.2303
0.18,1.8126,1.2,0.2241,0.2366
0.2,1.8855199999999999,1.31,0.2321,0.2485
0.225,1.9781499999999999,1.43,0.2409,0.2621
0.25,2.07081,1.56,0.2487,0.2744
0.275,2.1632800000000003,1.67,0.2556,0.2856
0.3,2.25436,1.78,0.2617,0.2959
0.325,2.34494,1.89,0.2671,0.3053
0.35,2.43193,2.0,0.2721,0.314
0.375,2.51825,2.1,0.2765,0.3221
0.4,2.60085,2.2,0.2806,0.3296
0.45,2.75873,2.38,0.2884,0.3431
0.5,2.9053199999999997,2.56,0.295,0.3551
0.55,3.0404299999999997,2.73,0.3008,0.3658
0.6,3.16496,2.89,0.306,0.3755
0.65,3.27881,3.05,0.3106,0.3843
0.7,3.38393,3.2,0.3147,0.3924
0.8,3.5677700000000003,3.5,0.3233,0.4068
0.9,3.72424,3.78,0.3307,0.4194
1.0,3.85614,4.05,0.3372,0.4306
1.1,3.9683900000000003,4.31,0.343,0.4407
1.2,4.06488,4.56,0.3484,0.45
1.3,4.1485899999999996,4.81,0.3533,0.4586
1.4,4.22046,5.05,0.3578,0.4666
1.5,4.2824599999999995,5.3,0.3621,0.474
1.6,4.33657,5.53,0.3662,0.4811
1.7,4.38377,5.77,0.3701,0.4878
1.8,4.42506,6.0,0.3738,0.4942
2.0,4.49182,6.46,0.3835,0.5062
2.25,4.55255,7.03,0.3963,0.52
2.5,4.5935,7.59,0.4084,0.5328
2.75,4.62063,8.15,0.4197,0.5447
3.0,4.634893,8.7,0.4305,0.5561
3.25,4.641255999999999,9.26,0.441,0.5669
3.5,4.6397010000000005,9.81,0.4511,0.5772
3.75,4.632213999999999,10.37,0.4609,0.5872
4.0,4.619781,10.92,0.4705,0.597
4.5,4.5850480000000005,12.04,0.5017,0.6157
5.0,4.53845,13.17,0.5314,0.6337
5.5,4.48395,14.31,0.56,0.6512
6.0,4.424526999999999,15.46,0.5879,0.6683
6.5,4.362164,16.64,0.6151,0.6851
7.0,4.296848,17.83,0.6419,0.7017
8.0,4.163326,20.26,0.7359,0.7347
9.0,4.029911,22.78,0.8243,0.7676
10.0,3.897573,25.38,0.9092,0.8007
11.0,3.769291,28.06,0.9919,0.8343
12.0,3.645053,30.84,1.07,0.8684
13.0,3.525849,33.72,1.15,0.9031
14.0,3.411672,36.69,1.23,0.9387
15.0,3.3035170000000003,39.76,1.31,0.9751
16.0,3.19938,42.93,1.4,1.01
17.0,3.1002579999999997,46.2,1.48,1.05
18.0,3.006148,49.58,1.56,1.09
20.0,2.83096,56.64,1.86,1.17
22.5,2.644768,66.06,2.31,1.28
25.0,2.505613,76.07,2.72,1.4
27.5,2.3614829999999998,86.67,3.12,1.52
30.0,2.2343740000000003,97.89,3.51,1.65
32.5,2.1202810000000003,109.73,3.91,1.78
35.0,2.0162,122.2,4.3,1.92
37.5,1.9211289999999999,135.29,4.7,2.07
40.0,1.835066,149.02,5.1,2.23
45.0,1.682961,178.36,6.61,2.56
50.0,1.5528754,210.25,8.03,2.92
55.0,1.4428045,244.69,9.43,3.31
60.0,1.3467447000000001,281.67,10.81,3.72
65.0,1.2636934999999998,321.19,12.21,4.17
70.0,1.1906493,363.23,13.62,4.64
80.0,1.0675763999999999,454.69,18.86,5.66
90.0,0.9701189,556.0,23.76,6.79
100.0,0.8902722000000001,666.96,28.56,8.02
110.0,0.8238336,787.36,33.34,9.36
120.0,0.7677011,917.02,38.14,10.79
130.0,0.7195733,1060.0,42.99,12.33
140.0,0.6779493,1200.0,47.91,13.95
150.0,0.6415282999999999,1360.0,52.88,15.67
160.0,0.6093098,1520.0,57.92,17.48
170.0,0.5805933000000001,1700.0,63.03,19.38
180.0,0.5548786,1880.0,68.21,21.37
200.0,0.5107533999999999,2270.0,87.76,25.59
225.0,0.4662278,2800.0,115.6,31.33
250.0,0.43040710000000004,3370.0,141.73,37.55
275.0,0.40159,3990.0,167.04,44.22
300.0,0.3781756,4650.0,191.85,51.29
325.0,0.3594633,5350.0,216.25,58.73
350.0,0.3398527,6090.0,240.53,66.53
375.0,0.32154350000000004,6870.0,265.08,74.71
400.0,0.30533530000000003,7690.0,290.0,83.3
450.0,0.2779216,9460.0,384.06,101.67
500.0,0.2556104,11400.0,472.56,121.59
550.0,0.2370013,13490.0,558.82,143.02
600.0,0.22129354,15740.0,644.29,165.92
650.0,0.20788696,18140.0,729.71,190.24
700.0,0.19618127,20700.0,815.47,215.96
800.0,0.17697194,26230.0,1130.0,271.45
900.0,0.1617646,32330.0,1430.0,332.07
1000.0,0.14935865999999998,38960.0,1710.0,397.57
