0.01,0.3086,0.0164,0.0163,0.0123
0.011,0.318,0.0178,0.0173,0.0131
0.012,0.3268,0.0192,0.0184,0.0139
0.013,0.3351,0.0206,0.0194,0.0147
0.014,0.34299999999999997,0.022,0.0204,0.0155
0.015,0.3506,0.0234,0.0214,0.0163
0.016,0.3578,0.0248,0.0223,0.017
0.017,0.36469999999999997,0.0262,0.0233,0.0178
0.018,0.3715,0.0276,0.0242,0.0185
0.02,0.3843,0.0304,0.0259,0.0199
0.0225,0.39690000000000003,0.0338,0.028,0.0216
0.025,0.404,0.0373,0.0301,0.0233
0.0275,0.41662,0.0408,0.0321,0.025
0.03,0.43202,0.0443,0.034,0.0265
0.0325,0.44878,0.0477,0.0358,0.0281
0.035,0.4659,0.0511,0.0375,0.0296
0.0375,0.48278,0.0544,0.0392,0.031
0.04,0.49912,0.0577,0.0408,0.0324
0.045,0.52959,0.0641,0.0437,0.035
0.05,0.55679,0.0704,0.0464,0.0374
0.055,0.5806899999999999,0.0765,0.049,0.0398
0.06,0.60179,0.0826,0.0514,0.042
0.065,0.62046,0.0887,0.0536,0.0441
0.07,0.63709,0.0947,0.0558,0.0461
0.08,0.66565,0.1066,0.0598,0.05
0.09,0.68997,0.1185,0.0635,0.0536
0.1,0.71138,0.1302,0.0669,0.0571
0.11,0.73112,0.1419,0.0702,0.0604
0.12,0.7498199999999999,0.1535,0.0733,0.0636
0.13,0.76776,0.165,0.0762,0.0667
0.14,0.78539,0.1764,0.0789,0.0697
0.15,0.8028,0.1877,0.0815,0.0725
0.16,0.81996,0.1989,0.084,0.0753
0.17,0.83705,0.21,0.0864,0.078
0.18,0.85396,0.221,0.0887,0.0806
0.2,0.88758,0.2426,0.0929,0.0855
0.225,0.9286,0.2689,0.0977,0.0913
0.25,0.9685199999999999,0.2945,0.1021,0.0967
0.275,1.00706,0.3195,0.106,0.1018
0.3,1.04466,0.3438,0.1096,0.1065
0.325,1.07998,0.3675,0.113,0.1109
0.35,1.1154700000000002,0.3907,0.116,0.1151
0.375,1.15012,0.4133,0.1189,0.119
0.4,1.18289,0.4355,0.1215,0.1227
0.45,1.2497500000000001,0.4783,0.1263,0.1296
0.5,1.31494,0.5194,0.1306,0.1359
0.55,1.3793900000000001,0.5589,0.1343,0.1416
0.6,1.44304,0.5969,0.1376,0.1468
0.65,1.5058600000000002,0.6335,0.1406,0.1516
0.7,1.56681,0.6688,0.1433,0.156
0.8,1.68403,0.736,0.1481,0.1639
0.9,1.79158,0.7994,0.1522,0.1708
1.0,1.89137,0.8596,0.1556,0.1769
1.1,1.98134,0.9171,0.1587,0.1823
1.2,2.0614500000000002,0.9725,0.1613,0.1873
1.3,2.13468,1.03,0.1637,0.1918
1.4,2.199,1.08,0.1659,0.196
1.5,2.25639,1.13,0.1679,0.1999
1.6,2.30785,1.18,0.1697,0.2035
1.7,2.35237,1.23,0.1714,0.2069
1.8,2.392925,1.27,0.173,0.2101
2.0,2.4591580000000004,1.37,0.1762,0.2162
2.25,2.5223639999999996,1.48,0.1798,0.223
2.5,2.566708,1.6,0.1831,0.2292
2.75,2.5981560000000004,1.71,0.1861,0.235
3.0,2.6186830000000003,1.82,0.1889,0.2404
3.25,2.632275,1.93,0.1916,0.2456
3.5,2.638917,2.04,0.1941,0.2505
3.75,2.640602,2.15,0.1965,0.2552
4.0,2.638321,2.25,0.1989,0.2598
4.5,2.624842,2.47,0.2045,0.2685
5.0,2.603448,2.7,0.2098,0.2769
5.5,2.577118,2.92,0.2151,0.285
6.0,2.546837,3.14,0.2202,0.2929
6.5,2.514595,3.37,0.2252,0.3006
7.0,2.480383,3.61,0.2301,0.3082
8.0,2.410032,4.08,0.2445,0.3233
9.0,2.338751,4.57,0.2588,0.3382
10.0,2.2685210000000002,5.07,0.2729,0.3532
11.0,2.200329,5.59,0.2871,0.3683
12.0,2.134166,6.13,0.3014,0.3836
13.0,2.071026,6.68,0.3158,0.3991
14.0,2.009904,7.25,0.3304,0.4149
15.0,1.9517959999999999,7.84,0.3452,0.431
16.0,1.8957009999999999,8.45,0.3601,0.4474
17.0,1.842617,9.07,0.3753,0.4642
18.0,1.79254,9.71,0.3907,0.4814
20.0,1.698409,11.04,0.4427,0.517
22.5,1.599275,12.81,0.5189,0.5638
25.0,1.527165,14.67,0.5924,0.6127
27.5,1.452074,16.63,0.6641,0.6638
30.0,1.3859969,18.68,0.7353,0.7171
32.5,1.3249307000000001,20.83,0.8063,0.7726
35.0,1.2688733,23.07,0.8775,0.8303
37.5,1.2178229,25.42,0.9492,0.8903
40.0,1.1707782999999998,27.85,1.02,0.9523
45.0,1.0877029999999999,33.02,1.28,1.08
50.0,1.0166417,38.56,1.52,1.22
55.0,0.9553907,44.47,1.76,1.37
60.0,0.9019477,50.74,1.99,1.53
