0.01,0.09349,0.0095,0.0159,0.0117
0.011,0.09615,0.0103,0.0171,0.0125
0.012,0.09862,0.0111,0.0182,0.0133
0.013,0.10095,0.012,0.0192,0.0141
0.014,0.10313,0.0128,0.0203,0.0149
0.015,0.10519,0.0136,0.0214,0.0157
0.016,0.10716,0.0144,0.0224,0.0164
0.017,0.10903,0.0152,0.0234,0.0172
0.018,0.11082,0.0161,0.0244,0.018
0.02,0.11418999999999999,0.0177,0.0264,0.0195
0.0225,0.11867,0.0198,0.0288,0.0213
0.025,0.12549,0.0219,0.0311,0.023
0.0275,0.13224999999999998,0.0239,0.0333,0.0247
0.03,0.13883,0.026,0.0354,0.0263
0.0325,0.14516,0.028,0.0374,0.0279
0.035,0.15125,0.03,0.0394,0.0294
0.0375,0.15703,0.032,0.0412,0.0308
0.04,0.1626,0.034,0.043,0.0322
0.045,0.17284,0.038,0.0464,0.0349
0.05,0.18208,0.042,0.0497,0.0375
0.055,0.19044,0.046,0.0528,0.04
0.06,0.19802,0.05,0.0558,0.0424
0.065,0.20503,0.0541,0.0586,0.0447
0.07,0.21156,0.0581,0.0614,0.0469
0.08,0.22332,0.0663,0.0666,0.0513
0.09,0.23387999999999998,0.0745,0.0716,0.0556
0.1,0.24364,0.0827,0.0764,0.0596
0.11,0.25279,0.091,0.081,0.0636
0.12,0.26153,0.0993,0.0853,0.0674
0.13,0.27004,0.1075,0.0895,0.0711
0.14,0.27822,0.1158,0.0936,0.0747
0.15,0.28636,0.124,0.0974,0.0782
0.16,0.29435,0.1322,0.1012,0.0816
0.17,0.30228999999999995,0.1404,0.1048,0.085
0.18,0.31007999999999997,0.1486,0.1082,0.0882
0.2,0.32547,0.1647,0.1148,0.0945
0.225,0.34443,0.1846,0.1223,0.1018
0.25,0.36287,0.2041,0.1292,0.1088
0.275,0.38074,0.2233,0.1357,0.1153
0.3,0.39814,0.2422,0.1416,0.1215
0.325,0.41502999999999995,0.2607,0.1471,0.1273
0.35,0.43130999999999997,0.2788,0.1522,0.1328
0.375,0.44706,0.2967,0.157,0.1381
0.4,0.46228,0.3142,0.1616,0.1431
0.45,0.49137000000000003,0.3485,0.1698,0.1525
0.5,0.51883,0.3818,0.1771,0.1611
0.55,0.54472,0.4141,0.1837,0.1691
0.6,0.56933,0.4456,0.1897,0.1765
0.65,0.59283,0.4763,0.1952,0.1835
0.7,0.6154,0.5062,0.2003,0.19
0.8,0.65762,0.5642,0.2093,0.2019
0.9,0.69672,0.6198,0.2171,0.2126
1.0,0.73287,0.6733,0.2239,0.2223
1.1,0.766622,0.7251,0.23,0.2312
1.2,0.79806,0.7753,0.2354,0.2394
1.3,0.827467,0.8241,0.2404,0.247
1.4,0.85493,0.8716,0.2449,0.2541
1.5,0.88074,0.9181,0.249,0.2608
1.6,0.90499,0.9635,0.2528,0.267
1.7,0.927873,1.01,0.2564,0.2729
1.8,0.949285,1.05,0.2597,0.2785
2.0,0.9887800000000001,1.14,0.2658,0.289
2.25,1.0318530000000001,1.24,0.2726,0.3008
2.5,1.070415,1.34,0.2786,0.3115
2.75,1.103045,1.44,0.2839,0.3214
3.0,1.132726,1.53,0.2887,0.3305
3.25,1.1584489999999998,1.62,0.2932,0.3391
