0.01,0.8073,62.48,28.89,20.82
0.011,0.8096,68.87,31.24,22.63
0.012,0.812,75.29,33.54,24.44
0.013,0.8146,81.75,35.79,26.23
0.014,0.8174,88.23,37.99,28.01
0.015,0.8203,94.74,40.15,29.78
0.016,0.8235,101.26,42.26,31.53
0.017,0.8267,107.81,44.33,33.28
0.018,0.8301000000000001,114.36,46.36,35.01
0.02,0.8373999999999999,127.5,50.29,38.44
0.0225,0.847,143.93,55.0,42.66
0.025,0.8605,160.32,59.48,46.78
0.0275,0.8775,176.58,63.71,50.8
0.03,0.8961000000000001,192.65,67.7,54.71
0.0325,0.915,208.52,71.47,58.51
0.035,0.9337,224.18,75.04,62.19
0.0375,0.9517,239.65,78.43,65.76
0.04,0.9689,254.93,81.66,69.21
0.045,1.0008,285.03,87.7,75.82
0.05,1.0295,314.55,93.25,82.04
0.055,1.0554000000000001,343.57,98.4,87.94
0.06,1.079,372.16,103.19,93.54
0.065,1.1009,400.37,107.69,98.88
0.07,1.1216,428.23,111.92,103.99
0.08,1.1599,483.0,119.79,113.61
0.09,1.1957,536.56,126.88,122.54
0.1,1.2311,588.98,133.32,130.86
0.11,1.2659,640.29,139.2,138.66
0.12,1.3009,690.5,144.6,146.0
0.13,1.3369,739.63,149.58,152.91
0.14,1.3726,787.68,154.18,159.44
0.15,1.409,834.68,158.43,165.62
0.16,1.4460000000000002,880.64,162.39,171.48
0.17,1.4833999999999998,925.58,166.06,177.03
0.18,1.5212999999999999,969.53,169.49,182.31
0.2,1.59801,1050.0,175.86,192.1
0.225,1.69639,1160.0,182.83,203.09
0.25,1.7950400000000002,1250.0,188.82,212.89
0.275,1.89365,1340.0,194.0,221.67
0.3,1.9920099999999998,1430.0,198.53,229.59
0.325,2.08997,1510.0,202.52,236.77
0.35,2.18741,1590.0,206.06,243.3
0.375,2.28226,1670.0,209.22,249.28
0.4,2.3764399999999997,1740.0,212.06,254.77
0.45,2.5596,1880.0,217.38,264.52
0.5,2.7346,2009.9999999999998,221.81,272.92
0.55,2.9022200000000002,2130.0,225.57,280.26
0.6,3.0623299999999998,2250.0,228.82,286.75
0.65,3.21483,2350.0,231.65,292.53
0.7,3.3596399999999997,2460.0,234.15,297.73
0.8,3.62898,2660.0,239.19,306.74
0.9,3.87203,2840.0,243.34,314.33
1.0,4.09061,3020.0,246.87,320.86
1.1,4.287579999999999,3180.0,249.93,326.57
1.2,4.46384,3340.0,252.63,331.64
1.3,4.6213500000000005,3490.0,255.05,336.2
1.4,4.76204,3640.0,257.25,340.34
1.5,4.88589,3790.0,259.27,344.13
1.6,4.9968699999999995,3930.0,261.13,347.64
1.7,5.09396,4059.9999999999995,262.88,350.9
1.8,5.17814,4200.0,264.53,353.96
2.0,5.314710000000001,4460.0,268.87,359.55
2.25,5.43425,4790.0,274.6,365.81
2.5,5.50806,5110.0,279.92,371.45
2.75,5.54606,5420.0,284.95,376.63
3.0,5.55622,5740.0,289.78,381.47
3.25,5.54549,6050.0,294.47,386.04
3.5,5.519857,6370.0,299.07,390.4
3.75,5.482301,6680.0,303.6,394.59
4.0,5.437808,7000.0,308.1,398.65
4.5,5.332973,7650.0,323.59,406.48
5.0,5.218291000000001,8310.0,338.89,414.03
5.5,5.101723,8990.0,354.09,421.41
6.0,4.988243000000001,9680.0,369.27,428.69
6.5,4.877829999999999,10390.0,384.46,435.92
7.0,4.7724720000000005,11120.0,399.68,443.14
8.0,4.575879,12610.0,455.47,457.65
9.0,4.398409,14170.0,509.08,472.37
10.0,4.237025,15790.0,561.21,487.41
11.0,4.089707000000001,17470.0,612.33,502.83
12.0,3.9534380000000002,19210.0,662.76,518.68
13.0,3.827207,21000.0,712.71,534.99
14.0,3.710007,22860.0,762.36,551.78
15.0,3.600831,24770.0,811.82,569.07
16.0,3.4976760000000002,26740.0,861.21,586.87
17.0,3.401538,28770.0,910.6,605.18
18.0,3.310415,30850.0,960.06,624.03
20.0,3.143202,35190.0,1140.0,663.32
22.5,2.961986,40920.0,1410.0,715.4
25.0,2.7978099999999997,46990.0,1660.0,770.76
27.5,2.636665,53430.0,1900.0,829.53
30.0,2.507542,60230.0,2130.0,891.74
32.5,2.390437,67370.0,2370.0,957.21
35.0,2.284345,74850.0,2600.0,1030.0
37.5,2.188266,82670.0,2830.0,1100.0
40.0,2.1001950000000003,90830.0,3060.0,1170.0
45.0,1.945077,108140.0,3930.0,1330.0
50.0,1.8119806999999999,126770.0,4750.0,1500.0
55.0,1.6979009,146710.0,5540.0,1680.0
60.0,1.5968338000000002,167950.0,6310.0,1880.0
65.0,1.5087763,190480.0,7090.0,2080.0
70.0,1.4297266,214290.0,7860.0,2300.0
80.0,1.2946449,265710.0,10740.0,2760.0
90.0,1.1835803,322220.0,13410.0,3260.0
100.0,1.0905280000000002,383790.0,16020.0,3810.0
110.0,1.0104847,450420.0,18620.0,4400.0
120.0,0.9416483,522120.0,21240.0,5030.0
130.0,0.8812171,598910.0,23890.0,5710.0
140.0,0.8277902,680810.0,26600.0,6420.0
150.0,0.7803667000000001,767840.0,29350.0,7180.0
160.0,0.737746,860030.0,32159.999999999996,7980.0
170.0,0.6995275000000001,957390.0,35040.0,8830.0
