0.01,0.9665,64.76,26.97,19.75
0.011,0.9733,71.17,29.02,21.4
0.012,0.9801,77.59,31.02,23.03
0.013,0.987,84.01,32.96,24.63
0.014,0.994,90.44,34.84,26.22
0.015,1.0011,96.86,36.67,27.79
0.016,1.0084,103.27,38.45,29.34
0.017,1.0157,109.68,40.19,30.87
0.018,1.0230000000000001,116.07,41.88,32.38
0.02,1.038,128.81,45.13,35.35
0.0225,1.0559,144.65,48.97,38.95
0.025,1.0728,160.39,52.6,42.45
0.0275,1.0937000000000001,175.99,56.02,45.83
0.03,1.1168,191.39,59.24,49.1
0.0325,1.1409,206.59,62.28,52.27
0.035,1.1653,221.55,65.13,55.32
0.0375,1.1895,236.3,67.83,58.28
0.04,1.2134,250.83,70.38,61.13
0.045,1.2596,279.3,75.13,66.55
0.05,1.3024,307.02,79.44,71.62
0.055,1.3422,334.09,83.39,76.39
0.06,1.3786,360.58,87.02,80.89
0.065,1.4123,386.57,90.39,85.14
0.07,1.4441,412.1,93.53,89.18
0.08,1.4991999999999999,462.02,99.36,96.72
0.09,1.547,510.65,104.56,103.65
0.1,1.5897999999999999,558.18,109.27,110.07
0.11,1.6272000000000002,604.79,113.59,116.07
0.12,1.6619,650.6,117.57,121.72
0.13,1.6935,695.68,121.27,127.05
0.14,1.7240000000000002,740.09,124.72,132.11
0.15,1.7522,783.9,127.96,136.93
0.16,1.78,827.13,131.01,141.54
0.17,1.8063,869.81,133.9,145.94
0.18,1.832,911.98,136.63,150.18
0.2,1.8814199999999999,994.86,141.92,158.17
0.225,1.9405400000000002,1100.0,147.99,167.38
0.25,1.9979799999999999,1190.0,153.43,175.86
0.275,2.05441,1290.0,158.36,183.72
0.3,2.1096199999999996,1380.0,162.85,191.04
0.325,2.16346,1470.0,166.96,197.88
0.35,2.2168,1560.0,170.75,204.3
0.375,2.27055,1650.0,174.26,210.34
0.4,2.32365,1740.0,177.51,216.04
0.45,2.42868,1900.0,184.07,226.53
0.5,2.53356,2060.0,189.82,235.99
0.55,2.6381,2210.0,194.89,244.56
0.6,2.74314,2360.0,199.41,252.37
0.65,2.84857,2500.0,203.46,259.53
0.7,2.95333,2640.0,207.12,266.11
0.8,3.16258,2900.0,214.96,277.81
0.9,3.37057,3140.0,221.51,287.9
1.0,3.57409,3370.0,227.07,296.71
1.1,3.77201,3580.0,231.86,304.47
1.2,3.96224,3790.0,236.04,311.38
1.3,4.1447199999999995,3990.0,239.73,317.58
1.4,4.3173900000000005,4170.0,243.03,323.19
1.5,4.48021,4350.0,246.01,328.29
1.6,4.63217,4530.0,248.72,332.97
1.7,4.772239999999999,4700.0,251.21,337.29
1.8,4.9024,4860.0,253.51,341.3
2.0,5.12995,5180.0,259.6,348.54
2.25,5.35747,5560.0,267.37,356.47
2.5,5.52725,5930.0,274.29,363.45
2.75,5.64924,6280.0,280.61,369.74
3.0,5.73238,6630.0,286.51,375.49
3.25,5.78364,6980.0,292.09,380.83
3.5,5.809991999999999,7330.0,297.45,385.84
3.75,5.8174269999999995,7670.0,302.64,390.58
4.0,5.810925999999999,8010.0,307.7,395.11
4.5,5.768078,8700.0,324.95,403.67
5.0,5.699385,9400.0,341.55,411.73
5.5,5.616809,10110.0,357.71,419.44
6.0,5.526320999999999,10820.0,373.59,426.9
6.5,5.431902,11550.0,389.27,434.18
7.0,5.336538,12300.0,404.83,441.34
8.0,5.143937,13820.0,461.71,455.46
9.0,4.95446,15410.0,515.92,469.5
10.0,4.771072,17050.0,568.55,483.62
11.0,4.595749,18760.0,620.27,497.95
12.0,4.427476,20530.0,671.54,512.58
13.0,4.267242,22370.0,722.69,527.58
14.0,4.116040000000001,24280.0,773.93,543.01
15.0,3.972862,26260.0,825.44,558.91
16.0,3.837705,28310.0,877.34,575.33
17.0,3.709565,30430.0,929.72,592.3
18.0,3.58944,32619.999999999996,982.66,609.84
20.0,3.3682250000000002,37220.0,1180.0,646.76
22.5,3.135006,43380.0,1470.0,696.41
25.0,2.952829,49950.0,1750.0,749.85
27.5,2.773681,56940.0,2009.9999999999998,807.07
30.0,2.623557,64360.0,2280.0,868.16
32.5,2.489451,72180.0,2540.0,933.0
35.0,2.3703580000000004,80420.0,2800.0,1000.0
37.5,2.2622780000000002,89060.0,3060.0,1070.0
40.0,2.1642069999999998,98100.0,3320.0,1150.0
45.0,1.995087,117350.0,4310.0,1310.0
50.0,1.8509897000000002,138180.0,5230.0,1490.0
55.0,1.7279091000000002,160550.0,6130.0,1680.0
60.0,1.6208413000000002,184450.0,7010.0,1880.0
65.0,1.5267832000000001,209880.0,7890.0,2090.0
70.0,1.4437330000000002,236820.0,8780.0,2320.0
80.0,1.3016505,295190.0,12080.0,2810.0
90.0,1.1855853,359600.0,15160.0,3340.0
100.0,1.0885325000000001,430050.0,18170.0,3930.0
110.0,1.0054888,506550.0,21180.0,4560.0
120.0,0.934252,589120.0,24220.0,5240.0
130.0,0.8723206,677770.0,27320.0,5970.0
140.0,0.8179934,772500.0,30470.0,6750.0
150.0,0.7701697000000001,873320.0,33680.0,7580.0
160.0,0.7276486999999999,980210.0,36970.0,8450.0
170.0,0.6898302,1090000.0,40330.0,9380.0
180.0,0.6560134999999999,1210000.0,43750.0,10350.0
200.0,0.598285,1470000.0,56850.0,12440.0
225.0,0.5410562,1820000.0,75680.0,15310.0
250.0,0.49633289999999997,2210000.0,93470.0,18460.0
275.0,0.4612136,2620000.0,110770.0,21870.0
300.0,0.43349730000000003,3070000.0,127730.0,25510.0
325.0,0.4117835,3540000.0,144390.0,29350.0
350.0,0.38897149999999997,4040000.0,160960.0,33390.0
375.0,0.3676611,4570000.0,177690.0,37650.0
400.0,0.3488519,5130000.0,194680.0,42110.0
450.0,0.3170364,6340000.0,259010.0,51700.0
500.0,0.2911239,7650000.0,319490.0,62120.0
550.0,0.2696136,9080000.0,378460.0,73350.0
600.0,0.25150490000000003,10620000.0,436900.0,85380.0
650.0,0.23599752,12260000.0,495340.0,98170.0
700.0,0.22259113,14010000.0,554030.0,111720.0
800.0,0.20048064,17790000.0,771940.0,141000.0
900.0,0.18297239,21970000.0,973350.0,173060.0
1000.0,0.16886572,26530000.0,1170000.0,207760.0
