0.01,0.2673,0.0128,0.0135,0.0101
0.011,0.27490000000000003,0.0139,0.0144,0.0109
0.012,0.2821,0.015,0.0153,0.0116
0.013,0.2888,0.0161,0.0162,0.0122
0.014,0.2952,0.0172,0.0171,0.0129
0.015,0.3013,0.0184,0.0179,0.0136
0.016,0.30720000000000003,0.0195,0.0187,0.0142
0.017,0.3129,0.0206,0.0195,0.0148
0.018,0.3183,0.0217,0.0203,0.0155
0.02,0.3286,0.0239,0.0219,0.0167
0.0225,0.33987999999999996,0.0267,0.0237,0.0182
0.025,0.35067,0.0295,0.0255,0.0196
0.0275,0.36427,0.0323,0.0272,0.021
0.03,0.37912,0.035,0.0289,0.0224
0.0325,0.3944,0.0377,0.0304,0.0237
0.035,0.40954,0.0403,0.0319,0.0249
0.0375,0.42413,0.043,0.0333,0.0262
0.04,0.43817,0.0456,0.0347,0.0273
0.045,0.46412,0.0507,0.0372,0.0295
0.05,0.48728000000000005,0.0557,0.0396,0.0316
0.055,0.5078199999999999,0.0607,0.0418,0.0336
0.06,0.5261399999999999,0.0656,0.0439,0.0355
0.065,0.54262,0.0705,0.0459,0.0373
0.07,0.55754,0.0754,0.0478,0.0391
0.08,0.5838699999999999,0.085,0.0513,0.0424
0.09,0.6069300000000001,0.0946,0.0546,0.0455
0.1,0.62786,0.1042,0.0576,0.0485
0.11,0.6474899999999999,0.1136,0.0605,0.0514
0.12,0.66627,0.123,0.0632,0.0542
0.13,0.68458,0.1323,0.0658,0.0568
0.14,0.70268,0.1415,0.0682,0.0594
0.15,0.72064,0.1506,0.0705,0.0618
0.16,0.73855,0.1596,0.0726,0.0642
0.17,0.75639,0.1685,0.0747,0.0665
0.18,0.7743399999999999,0.1772,0.0766,0.0687
0.2,0.81032,0.1945,0.0803,0.0729
0.225,0.8554999999999999,0.2153,0.0844,0.0778
0.25,0.90048,0.2355,0.0881,0.0822
0.275,0.94527,0.255,0.0914,0.0864
0.3,0.98951,0.2739,0.0944,0.0902
0.325,1.03266,0.2922,0.0971,0.0938
0.35,1.07618,0.3099,0.0996,0.0971
0.375,1.11785,0.327,0.1019,0.1003
0.4,1.15864,0.3437,0.1039,0.1032
0.45,1.23653,0.3758,0.1077,0.1085
0.5,1.30975,0.4064,0.1109,0.1133
0.55,1.3792200000000001,0.4356,0.1138,0.1176
0.6,1.44289,0.4637,0.1163,0.1215
0.65,1.5037200000000002,0.4908,0.1186,0.1251
0.7,1.55969,0.517,0.1206,0.1285
0.8,1.65993,0.5674,0.1242,0.1344
0.9,1.7475,0.6153,0.1273,0.1397
1.0,1.82329,0.6614,0.13,0.1444
1.1,1.8882700000000001,0.706,0.1324,0.1487
1.2,1.94539,0.7494,0.1346,0.1526
1.3,1.99563,0.7917,0.1365,0.1562
1.4,2.0389500000000003,0.8332,0.1383,0.1596
1.5,2.07635,0.874,0.1399,0.1628
1.6,2.10982,0.9142,0.1415,0.1658
1.7,2.13933,0.9539,0.1429,0.1687
1.8,2.1648959999999997,0.9932,0.1443,0.1714
2.0,2.2081329999999997,1.07,0.147,0.1765
2.25,2.2483440000000003,1.17,0.1502,0.1825
2.5,2.277691,1.26,0.1531,0.188
2.75,2.299142,1.35,0.1557,0.1931
3.0,2.314672,1.45,0.1583,0.198
3.25,2.324265,1.54,0.1607,0.2027
3.5,2.330909,1.63,0.1629,0.2071
3.75,2.334595,1.72,0.1651,0.2114
4.0,2.335315,1.81,0.1672,0.2156
4.5,2.330838,2.0,0.1722,0.2236
5.0,2.321445,2.18,0.177,0.2313
5.5,2.3081159999999996,2.37,0.1816,0.2387
6.0,2.290836,2.56,0.186,0.2459
