0.01,0.15526,0.0349,0.0472,0.035
0.011,0.16007,0.0379,0.0504,0.0374
0.012,0.16458,0.0409,0.0536,0.0397
0.013,0.16886,0.0439,0.0566,0.0421
0.014,0.17287,0.0469,0.0596,0.0443
0.015,0.17673,0.0498,0.0626,0.0466
0.016,0.18045,0.0528,0.0655,0.0488
0.017,0.18392999999999998,0.0558,0.0683,0.051
0.018,0.18728,0.0588,0.0711,0.0531
0.02,0.19372,0.0648,0.0765,0.0574
0.0225,0.20107,0.0723,0.0831,0.0625
0.025,0.20864,0.0798,0.0895,0.0675
0.0275,0.21717999999999998,0.0873,0.0956,0.0723
0.03,0.22608,0.0947,0.1016,0.077
0.0325,0.23498,0.102,0.1073,0.0815
0.035,0.24366,0.1093,0.1127,0.0859
0.0375,0.25205,0.1165,0.118,0.0901
0.04,0.26015,0.1237,0.1231,0.0943
0.045,0.27505999999999997,0.1381,0.1327,0.1022
0.05,0.28862,0.1523,0.1418,0.1097
0.055,0.30084,0.1665,0.1505,0.1169
0.06,0.31191,0.1807,0.1587,0.1238
0.065,0.32204,0.1949,0.1666,0.1306
0.07,0.33133,0.209,0.1742,0.1371
0.08,0.34814999999999996,0.2373,0.1886,0.1497
0.09,0.36327,0.2656,0.2021,0.1617
0.1,0.37725,0.2939,0.2148,0.1732
0.11,0.39048000000000005,0.322,0.227,0.1843
0.12,0.40323000000000003,0.35,0.2385,0.195
0.13,0.4157,0.3779,0.2494,0.2053
0.14,0.42797,0.4056,0.2599,0.2153
0.15,0.44012999999999997,0.4331,0.2699,0.225
0.16,0.45227,0.4604,0.2794,0.2344
0.17,0.46427999999999997,0.4874,0.2885,0.2434
0.18,0.47625,0.5141,0.2972,0.2522
0.2,0.50017,0.5669,0.3135,0.269
0.225,0.52962,0.6312,0.3321,0.2887
0.25,0.55841,0.6939,0.3489,0.3069
0.275,0.5864,0.7548,0.3642,0.3239
0.3,0.61344,0.8143,0.3782,0.3398
0.325,0.63941,0.8722,0.3911,0.3547
0.35,0.66429,0.9288,0.403,0.3687
0.375,0.68797,0.9842,0.414,0.382
0.4,0.71053,1.04,0.4243,0.3946
0.45,0.75265,1.14,0.443,0.418
0.5,0.79128,1.25,0.4595,0.4393
0.55,0.82689,1.35,0.4743,0.459
0.6,0.86033,1.44,0.4877,0.4772
0.65,0.89179,1.53,0.5,0.4942
0.7,0.9218299999999999,1.63,0.5111,0.5101
0.8,0.97805,1.8,0.5312,0.5392
0.9,1.02979,1.97,0.5485,0.5653
1.0,1.07889,2.14,0.5637,0.5889
1.1,1.1231300000000002,2.29,0.5773,0.6105
1.2,1.16547,2.45,0.5894,0.6304
1.3,1.203895,2.6,0.6004,0.6488
1.4,1.240385,2.74,0.6104,0.666
1.5,1.273931,2.88,0.6196,0.6821
1.6,1.305523,3.02,0.6281,0.6973
1.7,1.334155,3.16,0.6361,0.7116
1.8,1.36082,3.29,0.6435,0.7253
2.0,1.409236,3.56,0.6574,0.7506
2.25,1.460628,3.87,0.6731,0.7795
2.5,1.504124,4.18,0.6871,0.8057
2.75,1.540697,4.48,0.6996,0.83
