0.01,0.5408000000000001,0.008,0.0079,0.006
0.011,0.5519000000000001,0.0086,0.0084,0.0065
0.012,0.5619000000000001,0.0093,0.0089,0.0069
0.013,0.5709,0.0099,0.0095,0.0073
0.014,0.5791999999999999,0.0105,0.01,0.0077
0.015,0.5867,0.0111,0.0105,0.0081
0.016,0.5937,0.0118,0.011,0.0084
0.017,0.6002000000000001,0.0124,0.0115,0.0088
0.018,0.6061,0.013,0.012,0.0092
0.02,0.617,0.0143,0.013,0.01
0.0225,0.6286,0.0158,0.0142,0.0109
0.025,0.6388,0.0174,0.0154,0.0118
0.0275,0.6476,0.0189,0.0167,0.0127
0.03,0.6555,0.0205,0.0178,0.0135
0.0325,0.6626,0.0221,0.019,0.0144
0.035,0.6689,0.0236,0.0202,0.0152
0.0375,0.6748000000000001,0.0252,0.0214,0.0161
0.04,0.6801,0.0268,0.0226,0.0169
0.045,0.6895,0.03,0.0249,0.0185
0.05,0.7034,0.0332,0.0271,0.0202
0.055,0.7211,0.0364,0.0292,0.0218
0.06,0.7344,0.0395,0.0313,0.0234
0.065,0.7449,0.0427,0.0333,0.025
0.07,0.7532,0.0459,0.0354,0.0265
0.08,0.7657,0.0523,0.0393,0.0296
0.09,0.7752,0.0589,0.0431,0.0326
0.1,0.7833,0.0655,0.0469,0.0355
0.11,0.7909999999999999,0.0722,0.0506,0.0384
0.12,0.7987,0.0789,0.0542,0.0413
0.13,0.8067,0.0857,0.0578,0.0442
0.14,0.8152999999999999,0.0926,0.0613,0.0471
0.15,0.8246,0.0994,0.0647,0.0499
0.16,0.8345,0.1063,0.068,0.0527
0.17,0.8451,0.1132,0.0713,0.0555
0.18,0.8562000000000001,0.1201,0.0745,0.0582
0.2,0.88,0.1338,0.0806,0.0635
0.225,0.9124999999999999,0.1508,0.0878,0.07
0.25,0.9471,0.1676,0.0946,0.0762
0.275,0.9836,0.1841,0.1009,0.0822
0.3,1.0213999999999999,0.2004,0.1068,0.0878
0.325,1.0601,0.2163,0.1124,0.0932
0.35,1.0994,0.2319,0.1176,0.0984
0.375,1.1392,0.2472,0.1225,0.1033
0.4,1.1793,0.2622,0.1271,0.108
0.45,1.2597,0.2913,0.1354,0.1167
0.5,1.3401,0.3193,0.1429,0.1248
0.55,1.4208,0.3462,0.1495,0.1321
0.6,1.4997,0.3722,0.1555,0.1389
0.65,1.5776,0.3972,0.1608,0.1451
0.7,1.6552,0.4213,0.1657,0.1509
0.8,1.8065,0.4674,0.1743,0.1614
0.9,1.9538,0.5107,0.1814,0.1705
1.0,2.0978,0.5516,0.1876,0.1786
1.1,2.2369000000000003,0.5905,0.1929,0.1858
1.2,2.3731,0.6275,0.1976,0.1923
1.3,2.505,0.6628,0.2017,0.1982
1.4,2.6336,0.6967,0.2053,0.2035
1.5,2.7598000000000003,0.7293,0.2086,0.2084
1.6,2.8823999999999996,0.7606,0.2115,0.2129
