0.01,0.27094,0.0116,0.0158,0.0118
0.011,0.27766,0.0125,0.0169,0.0126
0.012,0.28385,0.0134,0.0179,0.0134
0.013,0.28942999999999997,0.0142,0.0189,0.0142
0.014,0.29462,0.0151,0.0199,0.0149
0.015,0.29940999999999995,0.016,0.0209,0.0157
0.016,0.30393,0.0168,0.0218,0.0164
0.017,0.30808,0.0177,0.0228,0.0171
0.018,0.31196,0.0185,0.0237,0.0178
0.02,0.31915,0.0202,0.0256,0.0193
0.0225,0.32701,0.0224,0.0279,0.021
0.025,0.33389,0.0245,0.0301,0.0227
0.0275,0.34004999999999996,0.0266,0.0324,0.0244
0.03,0.3456,0.0287,0.0346,0.0261
0.0325,0.3506,0.0308,0.0367,0.0277
0.035,0.3552,0.0329,0.0389,0.0294
0.0375,0.3594,0.0351,0.041,0.031
0.04,0.3633,0.0372,0.0431,0.0326
0.045,0.37029999999999996,0.0415,0.0473,0.0358
0.05,0.3801,0.0458,0.0515,0.0389
0.055,0.3926,0.05,0.0555,0.0419
0.06,0.4024,0.0543,0.0595,0.0449
0.065,0.4101,0.0585,0.0634,0.0477
0.07,0.4164,0.0627,0.0673,0.0506
0.08,0.4263,0.0714,0.0748,0.0561
0.09,0.4339,0.0802,0.0823,0.0615
0.1,0.4404,0.0891,0.0894,0.0671
0.11,0.44630000000000003,0.0981,0.0965,0.0726
0.12,0.45199999999999996,0.1073,0.1035,0.078
0.13,0.4577,0.1165,0.1104,0.0834
0.14,0.4635,0.1258,0.1172,0.0887
0.15,0.46950000000000003,0.1352,0.1239,0.094
0.16,0.4757,0.1447,0.1305,0.0993
0.17,0.48219999999999996,0.1541,0.137,0.1045
0.18,0.4888,0.1636,0.1434,0.1097
0.2,0.5027999999999999,0.1827,0.1558,0.1199
0.225,0.5211,0.2066,0.1707,0.1323
0.25,0.5403,0.2304,0.1849,0.1442
0.275,0.5601,0.2541,0.1986,0.1558
0.3,0.5804,0.2777,0.2115,0.1669
0.325,0.6009,0.301,0.2239,0.1776
0.35,0.6216,0.3242,0.2357,0.188
0.375,0.6424,0.3471,0.2469,0.1979
0.4,0.6632,0.3699,0.2575,0.2075
0.45,0.7046,0.4146,0.2773,0.2258
0.5,0.7457,0.4584,0.2954,0.2429
0.55,0.7865,0.5013,0.3121,0.2588
0.6,0.8266,0.5432,0.3274,0.2738
0.65,0.8662,0.5842,0.3415,0.2879
0.7,0.9052,0.6243,0.3547,0.3011
0.8,0.9813999999999999,0.702,0.3781,0.3256
0.9,1.0556,0.7766,0.3985,0.3476
1.0,1.12746,0.8483,0.4166,0.3676
1.1,1.19829,0.9174,0.4326,0.3858
1.2,1.26572,0.984,0.4469,0.4025
1.3,1.33264,1.05,0.4598,0.418
1.4,1.39799,1.11,0.4715,0.4323
1.5,1.4617,1.17,0.4822,0.4456
1.6,1.5237,1.23,0.4919,0.458
1.7,1.58497,1.29,0.5008,0.4696
1.8,1.64446,1.34,0.5091,0.4805
2.0,1.7600200000000001,1.45,0.5238,0.5006
2.25,1.89732,1.57,0.5396,0.5227
2.5,2.02835,1.69,0.553,0.5422
2.75,2.1529499999999997,1.81,0.5646,0.5596
3.0,2.2720000000000002,1.92,0.5747,0.5753
3.25,2.38541,2.02,0.5837,0.5895
3.5,2.4931200000000002,2.12,0.5916,0.6025
3.75,2.59608,2.22,0.5988,0.6144
4.0,2.69324,2.31,0.6053,0.6255
4.5,2.87606,2.49,0.6168,0.6453
5.0,3.04241,2.66,0.6266,0.6627
5.5,3.1941699999999997,2.82,0.635,0.6783
6.0,3.33323,2.98,0.6424,0.6922
6.5,3.45954,3.13,0.649,0.705
7.0,3.57506,3.28,0.6549,0.7166
8.0,3.7795699999999997,3.56,0.6656,0.7375
9.0,3.95055,3.83,0.6748,0.7557
10.0,4.095879999999999,4.08,0.6827,0.772
11.0,4.219469999999999,4.34,0.6898,0.7867
12.0,4.324260000000001,4.58,0.6962,0.8002
13.0,4.41322,4.82,0.7019,0.8128
14.0,4.4893,5.06,0.7073,0.8245
15.0,4.5535,5.29,0.7123,0.8355
16.0,4.60778,5.52,0.7169,0.8459
17.0,4.65313,5.75,0.7213,0.8558
18.0,4.69155,5.98,0.7255,0.8653
20.0,4.74853,6.43,0.7347,0.8832
22.5,4.79249,6.98,0.746,0.9039
25.0,4.813639,7.53,0.7567,0.9233
27.5,4.8159220000000005,8.09,0.7668,0.9417
30.0,4.806313,8.64,0.7765,0.9593
32.5,4.786787,9.19,0.7859,0.9763
35.0,4.759328,9.75,0.7951,0.9927
37.5,4.725924,10.31,0.8041,1.01
40.0,4.688566000000001,10.88,0.813,1.02
45.0,4.604957000000001,12.03,0.8384,1.06
50.0,4.536458,13.2,0.8634,1.09
55.0,4.474042000000001,14.38,0.8882,1.12
60.0,4.389688,15.59,0.9128,1.14
65.0,4.301384,16.82,0.9375,1.17
70.0,4.215120000000001,18.07,0.9624,1.2
80.0,4.045682,20.66,1.05,1.26
90.0,3.885333,23.36,1.13,1.32
100.0,3.737048,26.17,1.21,1.39
110.0,3.5988100000000003,29.09,1.29,1.45
120.0,3.47261,32.12,1.38,1.51
130.0,3.3554370000000002,35.26,1.46,1.58
140.0,3.247287,38.5,1.55,1.65
150.0,3.1481559999999997,41.85,1.63,1.72
160.0,3.05604,45.3,1.72,1.8
170.0,2.969936,48.86,1.81,1.87
180.0,2.890843,52.51,1.9,1.95
200.0,2.746683,60.12,2.21,2.11
225.0,2.59052,70.16,2.66,2.32
250.0,2.455387,80.79,3.09,2.54
275.0,2.337277,91.97,3.51,2.77
300.0,2.231184,103.71,3.92,3.01
325.0,2.136104,115.98,4.32,3.27
350.0,2.049035,128.79,4.72,3.53
375.0,1.9699742,142.13,5.12,3.8
400.0,1.8969207,155.99,5.52,4.08
450.0,1.7648304,185.29,6.97,4.66
500.0,1.6497569,216.71,8.34,5.28
550.0,1.548696,250.25,9.66,5.94
600.0,1.4576447000000001,285.93,10.97,6.63
650.0,1.3766006999999998,323.78,12.29,7.36
700.0,1.3045626000000001,363.8,13.61,8.13
800.0,1.1844999,450.08,18.42,9.77
900.0,1.0884503,544.51,22.9,11.56
1000.0,1.0094101,646.84,27.25,13.47
