0.01,0.31732,0.0131,0.0166,0.0125
0.011,0.32559,0.0141,0.0177,0.0133
0.012,0.33308,0.0151,0.0187,0.0141
0.013,0.34,0.016,0.0198,0.0149
0.014,0.34650000000000003,0.017,0.0208,0.0157
0.015,0.3524,0.018,0.0218,0.0164
0.016,0.3581,0.0189,0.0228,0.0172
0.017,0.3633,0.0199,0.0238,0.018
0.018,0.36819999999999997,0.0209,0.0248,0.0187
0.02,0.3774,0.0228,0.0267,0.0202
0.0225,0.3875,0.0252,0.0291,0.022
0.025,0.3966,0.0275,0.0314,0.0237
0.0275,0.4047,0.0299,0.0337,0.0254
0.03,0.4122,0.0323,0.0359,0.0271
0.0325,0.41890000000000005,0.0346,0.0382,0.0288
0.035,0.4252,0.037,0.0404,0.0304
0.0375,0.431,0.0393,0.0425,0.0321
0.04,0.4364,0.0417,0.0447,0.0337
0.045,0.4464,0.0465,0.0489,0.0368
0.05,0.4572,0.0512,0.0531,0.0399
0.055,0.46830000000000005,0.056,0.0573,0.043
0.06,0.47730000000000006,0.0607,0.0614,0.0459
0.065,0.4848,0.0655,0.0654,0.0488
0.07,0.49139999999999995,0.0703,0.0692,0.0518
0.08,0.5031,0.08,0.0766,0.0577
0.09,0.5133,0.0898,0.084,0.0634
0.1,0.5225,0.0998,0.0913,0.069
0.11,0.5312,0.1098,0.0984,0.0745
0.12,0.5395,0.1198,0.1053,0.08
0.13,0.5476,0.13,0.1122,0.0854
0.14,0.5556,0.1402,0.1189,0.0908
0.15,0.5635,0.1504,0.1255,0.0961
0.16,0.5714,0.1607,0.132,0.1013
0.17,0.5792999999999999,0.171,0.1384,0.1065
0.18,0.5871999999999999,0.1814,0.1447,0.1116
0.2,0.6032,0.2021,0.1567,0.1218
0.225,0.6236999999999999,0.2281,0.1712,0.134
0.25,0.6448,0.2541,0.185,0.1459
0.275,0.6661,0.2799,0.1983,0.1573
0.3,0.6877,0.3056,0.2109,0.1684
0.325,0.7095,0.331,0.2229,0.179
0.35,0.7312,0.3563,0.2343,0.1894
0.375,0.7529,0.3813,0.2453,0.1993
0.4,0.7744000000000001,0.4061,0.2557,0.209
0.45,0.8168,0.4551,0.2751,0.2274
0.5,0.8583,0.5031,0.293,0.2446
0.55,0.8987,0.5502,0.3095,0.2608
0.6,0.9384,0.5964,0.3248,0.2761
0.65,0.9772000000000001,0.6416,0.3389,0.2906
0.7,1.0151999999999999,0.686,0.3521,0.3043
0.8,1.0897000000000001,0.7724,0.3758,0.3297
