0.01,0.23869,0.0059,0.0084,0.0063
0.011,0.24464999999999998,0.0063,0.009,0.0067
0.012,0.25009,0.0067,0.0095,0.0071
0.013,0.25515,0.0072,0.0101,0.0075
0.014,0.25972,0.0076,0.0106,0.0079
0.015,0.26403,0.0081,0.0111,0.0083
0.016,0.26796,0.0085,0.0116,0.0087
0.017,0.27174,0.0089,0.0121,0.0091
0.018,0.27515999999999996,0.0093,0.0127,0.0095
0.02,0.28156000000000003,0.0102,0.0136,0.0102
0.0225,0.28849,0.0113,0.0149,0.0112
0.025,0.2947,0.0123,0.0161,0.0121
0.0275,0.30012,0.0134,0.0173,0.013
0.03,0.30508,0.0145,0.0184,0.0139
0.0325,0.30948,0.0155,0.0196,0.0147
0.035,0.31356,0.0166,0.0207,0.0156
0.0375,0.31723,0.0176,0.0219,0.0165
0.04,0.32069000000000003,0.0187,0.023,0.0173
0.045,0.3267,0.0209,0.0252,0.019
0.05,0.3348,0.023,0.0274,0.0207
0.055,0.3448,0.0252,0.0296,0.0223
0.06,0.3527,0.0273,0.0317,0.0239
0.065,0.35919999999999996,0.0294,0.0338,0.0255
0.07,0.36460000000000004,0.0316,0.0359,0.027
0.08,0.3735,0.036,0.0399,0.03
0.09,0.3806,0.0404,0.0439,0.033
0.1,0.3869,0.0449,0.0479,0.0359
0.11,0.39270000000000005,0.0495,0.0518,0.0387
0.12,0.3982,0.0541,0.0555,0.0417
0.13,0.40380000000000005,0.0587,0.0593,0.0446
0.14,0.4095,0.0634,0.063,0.0475
0.15,0.4153,0.0681,0.0666,0.0504
0.16,0.4213,0.0729,0.0702,0.0532
0.17,0.4274,0.0777,0.0737,0.056
0.18,0.4337,0.0824,0.0772,0.0587
0.2,0.4468,0.0921,0.0838,0.0642
0.225,0.4641,0.1041,0.0919,0.0708
0.25,0.4819,0.1161,0.0996,0.0772
0.275,0.5004,0.1281,0.107,0.0834
0.3,0.5192,0.14,0.114,0.0893
0.325,0.5382,0.1519,0.1207,0.095
0.35,0.5574,0.1636,0.1271,0.1006
0.375,0.5767,0.1752,0.1332,0.1059
0.4,0.596,0.1868,0.139,0.111
0.45,0.6345000000000001,0.2095,0.1497,0.1208
0.5,0.6727000000000001,0.2318,0.1596,0.1299
0.55,0.7104,0.2536,0.1687,0.1384
0.6,0.7476,0.275,0.177,0.1464
0.65,0.7842,0.296,0.1847,0.154
0.7,0.8204,0.3165,0.1919,0.1611
0.8,0.891,0.3563,0.2047,0.1742
0.9,0.9597899999999999,0.3945,0.2159,0.186
1.0,1.0269000000000001,0.4313,0.2259,0.1967
1.1,1.0921,0.4668,0.2347,0.2065
1.2,1.15685,0.501,0.2426,0.2155
1.3,1.21906,0.5341,0.2497,0.2239
1.4,1.28066,0.5661,0.2561,0.2316
1.5,1.3405799999999999,0.5971,0.262,0.2387
1.6,1.39978,0.6272,0.2673,0.2454
1.7,1.45823,0.6565,0.2723,0.2517
1.8,1.51588,0.6849,0.2768,0.2575
2.0,1.62672,0.7396,0.2849,0.2683
2.25,1.76031,0.8042,0.2935,0.2802
2.5,1.88858,0.8653,0.3009,0.2906
2.75,2.01139,0.9233,0.3072,0.2999
3.0,2.12861,0.9786,0.3127,0.3083
3.25,2.24017,1.03,0.3176,0.3159
3.5,2.34801,1.08,0.3219,0.3228
3.75,2.45008,1.13,0.3257,0.3291
4.0,2.5473399999999997,1.18,0.3292,0.3349
4.5,2.73034,1.27,0.3354,0.3454
5.0,2.8958299999999997,1.35,0.3406,0.3546
5.5,3.0477,1.44,0.3451,0.3627
6.0,3.18487,1.51,0.349,0.37
6.5,3.3102699999999996,1.59,0.3524,0.3766
7.0,3.42387,1.66,0.3555,0.3827
8.0,3.6215,1.8,0.3612,0.3936
9.0,3.78658,1.94,0.3659,0.4031
10.0,3.92299,2.07,0.3701,0.4115
11.0,4.037649999999999,2.2,0.3737,0.4192
12.0,4.13251,2.32,0.377,0.4262
13.0,4.21151,2.44,0.3801,0.4328
14.0,4.2766399999999996,2.56,0.3828,0.4389
15.0,4.33087,2.68,0.3854,0.4446
16.0,4.376180000000001,2.79,0.3879,0.4501
17.0,4.4125700000000005,2.91,0.3902,0.4553
18.0,4.44201,3.02,0.3924,0.4603
20.0,4.48405,3.25,0.3971,0.4698
22.5,4.51305,3.54,0.403,0.4808
25.0,4.521235999999999,3.82,0.4085,0.4912
27.5,4.515550999999999,4.1,0.4137,0.501
30.0,4.499968,4.39,0.4188,0.5105
32.5,4.476466,4.67,0.4237,0.5196
35.0,4.448027,4.96,0.4285,0.5285
37.5,4.415641,5.25,0.4332,0.5372
40.0,4.381298,5.54,0.4378,0.5458
45.0,4.3067150000000005,6.13,0.4509,0.5626
50.0,4.247238,6.73,0.4637,0.579
55.0,4.195838999999999,7.34,0.4763,0.5951
60.0,4.124501,7.96,0.4889,0.6111
65.0,4.051209999999999,8.59,0.5014,0.6271
70.0,3.9779560000000003,9.23,0.514,0.643
80.0,3.834536,10.55,0.5552,0.675
90.0,3.697202,11.92,0.5962,0.7075
100.0,3.567929,13.34,0.6371,0.7407
110.0,3.447701,14.81,0.6782,0.7745
120.0,3.334508,16.33,0.7196,0.8092
130.0,3.229343,17.9,0.7612,0.8448
140.0,3.130199,19.52,0.8032,0.8812
150.0,3.0380730000000002,21.19,0.8455,0.9186
160.0,2.9519610000000003,22.92,0.8882,0.9569
170.0,2.871862,24.69,0.9313,0.9961
180.0,2.795773,26.51,0.9748,1.04
200.0,2.657619,30.3,1.13,1.12
225.0,2.505462,35.3,1.35,1.23
250.0,2.373335,40.59,1.56,1.34
