0.01,1.0167,0.0136,0.0097,0.007
0.011,1.0293,0.0148,0.0104,0.0075
0.012,1.0402,0.0159,0.0111,0.008
0.013,1.0495,0.0171,0.0118,0.0085
0.014,1.0577,0.0182,0.0125,0.009
0.015,1.0648,0.0194,0.0132,0.0094
0.016,1.071,0.0205,0.0139,0.0099
0.017,1.0766,0.0217,0.0145,0.0104
0.018,1.0814,0.0228,0.0152,0.0109
0.02,1.0896000000000001,0.0251,0.0165,0.0118
0.0225,1.0975,0.028,0.0182,0.013
0.025,1.1034000000000002,0.0309,0.0198,0.0141
0.0275,1.108,0.0339,0.0214,0.0153
0.03,1.1114000000000002,0.0369,0.023,0.0164
0.0325,1.1141,0.0398,0.0246,0.0175
0.035,1.1160999999999999,0.0428,0.0262,0.0187
0.0375,1.1176,0.0459,0.0278,0.0198
0.04,1.1188,0.0489,0.0293,0.0209
0.045,1.1205,0.0551,0.0324,0.0231
0.05,1.1399,0.0613,0.0354,0.0254
0.055,1.1758000000000002,0.0674,0.0382,0.0277
0.06,1.2001,0.0733,0.0408,0.0299
0.065,1.2161,0.0793,0.0435,0.0321
0.07,1.2264,0.0853,0.046,0.0342
0.08,1.2370999999999999,0.0973,0.0511,0.0383
0.09,1.2410999999999999,0.1095,0.0561,0.0423
0.1,1.2433,0.1219,0.061,0.0462
0.11,1.2459,0.1344,0.0657,0.05
0.12,1.2499,0.1471,0.0704,0.0538
0.13,1.2559,0.1599,0.0749,0.0576
0.14,1.264,0.1727,0.0794,0.0614
0.15,1.274,0.1855,0.0837,0.0652
0.16,1.286,0.1984,0.0879,0.0689
0.17,1.2996,0.2112,0.0919,0.0725
0.18,1.3148,0.224,0.0958,0.0762
0.2,1.3496,0.2493,0.1033,0.0833
0.225,1.3991,0.2804,0.112,0.0918
0.25,1.4542,0.3108,0.1199,0.1
0.275,1.5119,0.3405,0.1272,0.1077
0.3,1.5728,0.3693,0.1339,0.115
0.325,1.6356,0.3973,0.1401,0.1219
0.35,1.6989,0.4245,0.1458,0.1284
0.375,1.7636,0.451,0.1511,0.1346
0.4,1.8274,0.4768,0.156,0.1404
0.45,1.9559,0.5262,0.1647,0.1512
0.5,2.0835,0.5732,0.1723,0.1609
0.55,2.2086,0.618,0.179,0.1697
0.6,2.3306,0.6607,0.1849,0.1776
0.65,2.4502,0.7017,0.1901,0.1849
0.7,2.5682,0.741,0.1948,0.1916
0.8,2.7963,0.8155,0.203,0.2035
0.9,3.0157000000000003,0.885,0.2098,0.2138
1.0,3.2276,0.9503,0.2155,0.2227
1.1,3.4333,1.01,0.2204,0.2306
1.2,3.6326,1.07,0.2246,0.2377
1.3,3.827,1.13,0.2283,0.244
1.4,4.0165,1.18,0.2316,0.2498
1.5,4.2008,1.23,0.2345,0.255
1.6,4.3816999999999995,1.28,0.2371,0.2598
1.7,4.5582,1.33,0.2395,0.2642
1.8,4.730300000000001,1.37,0.2416,0.2682
2.0,5.0646,1.46,0.2455,0.2755
2.25,5.46153,1.56,0.2495,0.2832
2.5,5.83702,1.66,0.2529,0.2899
2.75,6.19166,1.75,0.2557,0.2957
3.0,6.526199999999999,1.83,0.2582,0.3008
3.25,6.840459999999999,1.91,0.2603,0.3053
3.5,7.1363,1.99,0.2622,0.3094
3.75,7.41362,2.06,0.2639,0.3131
4.0,7.67433,2.14,0.2654,0.3165
4.5,8.1457,2.27,0.2684,0.3225
5.0,8.55706,2.41,0.2709,0.3276
5.5,8.914150000000001,2.53,0.2731,0.3322
6.0,9.224820000000001,2.65,0.275,0.3362
6.5,9.49293,2.77,0.2768,0.3399
7.0,9.723410000000001,2.88,0.2784,0.3432
8.0,10.08721,3.1,0.2821,0.3492
9.0,10.35384,3.32,0.2854,0.3545
10.0,10.54107,3.53,0.2885,0.3592
11.0,10.668750000000001,3.74,0.2913,0.3635
12.0,10.746770000000001,3.94,0.294,0.3675
13.0,10.78507,4.15,0.2966,0.3712
14.0,10.79359,4.35,0.2991,0.3748
15.0,10.78229,4.56,0.3015,0.3782
16.0,10.75113,4.76,0.3039,0.3814
17.0,10.71009,4.97,0.3062,0.3846
18.0,10.65916,5.17,0.3085,0.3876
20.0,10.52755,5.59,0.3159,0.3936
22.5,10.33591,6.12,0.3267,0.4007
25.0,10.134559999999999,6.66,0.3374,0.4076
27.5,9.928439999999998,7.21,0.3482,0.4143
30.0,9.72649,7.77,0.359,0.421
32.5,9.529670000000001,8.35,0.3699,0.4277
35.0,9.339960000000001,8.93,0.3809,0.4343
37.5,9.158339999999999,9.53,0.3919,0.441
40.0,8.984783,10.14,0.4031,0.4477
45.0,8.660848,11.39,0.4437,0.4613
50.0,8.401086000000001,12.69,0.4833,0.4752
55.0,8.157451,14.03,0.5221,0.4894
60.0,7.902914,15.4,0.5604,0.5039
65.0,7.691453999999999,16.82,0.5983,0.5188
70.0,7.493054,18.28,0.6358,0.534
80.0,7.131394,21.3,0.7719,0.5657
90.0,6.80687,24.48,0.8982,0.5989
100.0,6.512444,27.8,1.02,0.6336
110.0,6.24409,31.27,1.14,0.6699
120.0,5.996791,34.89,1.25,0.7077
130.0,5.7675350000000005,38.65,1.36,0.747
140.0,5.555313,42.56,1.48,0.7879
150.0,5.357119,46.62,1.59,0.8303
160.0,5.171946999999999,50.82,1.7,0.8741
170.0,4.997795,55.17,1.82,0.9195
180.0,4.8356580000000005,59.67,1.93,0.9664
200.0,4.538422,69.12,2.36,1.06
