0.01,0.5754,0.0178,0.0168,0.013
0.011,0.5865,0.0192,0.018,0.0139
0.012,0.5962999999999999,0.0206,0.0192,0.0148
0.013,0.6053,0.0221,0.0203,0.0157
0.014,0.6134000000000001,0.0235,0.0215,0.0165
0.015,0.6208,0.0249,0.0226,0.0174
0.016,0.6275999999999999,0.0263,0.0237,0.0182
0.017,0.6339,0.0277,0.0248,0.019
0.018,0.6396999999999999,0.0291,0.0259,0.0199
0.02,0.65,0.0319,0.0281,0.0215
0.0225,0.6611,0.0354,0.0308,0.0235
0.025,0.6706,0.039,0.0334,0.0255
0.0275,0.6787,0.0425,0.0361,0.0274
0.03,0.6859999999999999,0.046,0.0387,0.0293
0.0325,0.6923,0.0496,0.0413,0.0312
0.035,0.6981,0.0532,0.044,0.033
0.0375,0.7032,0.0568,0.0466,0.0348
0.04,0.7079,0.0604,0.0492,0.0366
0.045,0.7162,0.0676,0.0544,0.0402
0.05,0.7282,0.0749,0.0592,0.0439
0.055,0.7438,0.0822,0.0639,0.0475
0.06,0.7556,0.0895,0.0685,0.0511
0.065,0.765,0.0967,0.0731,0.0546
0.07,0.7725,0.104,0.0776,0.058
0.08,0.7837000000000001,0.1188,0.0863,0.0649
0.09,0.7919,0.1339,0.095,0.0716
0.1,0.7988,0.1491,0.1034,0.0782
0.11,0.8049999999999999,0.1645,0.1118,0.0848
0.12,0.8111999999999999,0.18,0.1199,0.0913
0.13,0.8178000000000001,0.1957,0.1279,0.0977
0.14,0.8249,0.2115,0.1358,0.1042
0.15,0.8326,0.2274,0.1435,0.1105
0.16,0.841,0.2433,0.1511,0.1169
0.17,0.85,0.2593,0.1584,0.1231
0.18,0.8595999999999999,0.2752,0.1657,0.1293
0.2,0.8805999999999999,0.3071,0.1795,0.1415
0.225,0.9096,0.3468,0.196,0.1563
0.25,0.9414,0.3859,0.2115,0.1706
0.275,0.9751000000000001,0.4246,0.226,0.1842
0.3,1.0105,0.4626,0.2396,0.1973
0.325,1.0472,0.4999,0.2524,0.2098
0.35,1.0848,0.5364,0.2644,0.2217
0.375,1.1232,0.5723,0.2757,0.2331
0.4,1.1622,0.6075,0.2862,0.2439
0.45,1.2414999999999998,0.6757,0.3054,0.2643
0.5,1.3212,0.7411,0.3225,0.2829
0.55,1.4014,0.804,0.3377,0.2999
0.6,1.4828,0.8644,0.3513,0.3156
0.65,1.5623,0.9226,0.3636,0.33
0.7,1.6426,0.9786,0.3747,0.3433
0.8,1.8003,1.09,0.394,0.3673
0.9,1.9552,1.18,0.4101,0.3881
1.0,2.1077,1.28,0.4239,0.4064
1.1,2.2565,1.37,0.4356,0.4226
1.2,2.4013999999999998,1.45,0.4459,0.4371
1.3,2.5441,1.53,0.4548,0.4502
1.4,2.6825,1.61,0.4627,0.4621
1.5,2.8185000000000002,1.68,0.4698,0.4729
1.6,2.951,1.75,0.4761,0.4828
1.7,3.0798900000000002,1.82,0.4818,0.4919
1.8,3.20614,1.88,0.487,0.5004
2.0,3.44956,2.01,0.4961,0.5155
2.25,3.73766,2.15,0.5056,0.5318
2.5,4.0069,2.29,0.5135,0.5458
2.75,4.25999,2.42,0.5202,0.558
3.0,4.49576,2.54,0.5259,0.5688
3.25,4.71607,2.66,0.5309,0.5784
3.5,4.92183,2.77,0.5353,0.5871
3.75,5.11394,2.87,0.5392,0.595
4.0,5.29236,2.98,0.5428,0.6023
4.5,5.612920000000001,3.18,0.5493,0.6152
5.0,5.89024,3.37,0.5547,0.6265
5.5,6.1291400000000005,3.55,0.5595,0.6364
6.0,6.33448,3.72,0.5637,0.6454
6.5,6.51117,3.9,0.5675,0.6535
7.0,6.66315,4.06,0.5709,0.661
8.0,6.90577,4.39,0.5778,0.6745
9.0,7.08204,4.7,0.5839,0.6864
10.0,7.2088,5.01,0.5895,0.6971
11.0,7.29791,5.32,0.5945,0.707
12.0,7.35831,5.62,0.5993,0.7163
13.0,7.396920000000001,5.92,0.6037,0.7249
