0.01,1.8461999999999998,49.44,22.99,16.33
0.011,1.8507,53.82,24.79,17.55
0.012,1.8538000000000001,58.21,26.59,18.76
0.013,1.8546,62.62,28.38,19.97
0.014,1.8531,67.05,30.16,21.17
0.015,1.8513,71.51,31.94,22.36
0.016,1.8482999999999998,75.99,33.71,23.54
0.017,1.8451000000000002,80.5,35.49,24.72
0.018,1.8406,85.03,37.25,25.9
0.02,1.8313,94.18,40.78,28.26
0.0225,1.8172000000000001,105.78,45.18,31.21
0.025,1.8034,117.55,49.58,34.16
0.0275,1.7878,129.48,53.98,37.11
0.03,1.7736,141.59,58.37,40.08
0.0325,1.7590000000000001,153.86,62.76,43.06
0.035,1.7437999999999998,166.28,67.15,46.05
0.0375,1.7302,178.87,71.53,49.06
0.04,1.7163000000000002,191.6,75.91,52.09
0.045,1.6914,217.52,84.64,58.23
0.05,1.6832,243.84,93.27,64.46
0.055,1.6907,270.3,101.63,70.8
0.06,1.6889,296.84,109.78,77.19
0.065,1.6801,323.61,117.8,83.57
0.07,1.6668,350.7,125.76,89.94
0.08,1.6337,406.04,141.66,102.68
0.09,1.5991,463.02,157.57,115.45
0.1,1.565,521.65,173.51,128.29
0.11,1.5339999999999998,581.88,189.48,141.26
0.12,1.5066000000000002,643.58,205.44,154.39
0.13,1.4831,706.63,221.37,167.68
0.14,1.4632,770.86,237.22,181.12
0.15,1.4468,836.14,252.97,194.72
0.16,1.4336,902.32,268.57,208.44
0.17,1.4233,969.24,284.0,222.27
0.18,1.4156,1040.0,299.24,236.19
0.2,1.4070999999999998,1170.0,329.16,264.23
0.225,1.407,1350.0,365.19,299.35
0.25,1.4166,1520.0,399.46,334.19
0.275,1.4337,1690.0,431.88,368.48
0.3,1.4567,1860.0,462.44,402.0
0.325,1.4848,2029.9999999999998,491.17,434.6
0.35,1.5168,2190.0,518.15,466.18
0.375,1.5518,2360.0,543.43,496.66
0.4,1.5898999999999999,2510.0,567.13,526.0
0.45,1.6727,2820.0,610.65,581.3
0.5,1.7617,3120.0,648.87,632.14
