0.01,0.676,0.0139,0.0119,0.0092
0.011,0.6867,0.015,0.0128,0.0099
0.012,0.6961,0.0162,0.0136,0.0105
0.013,0.7046,0.0173,0.0145,0.0111
0.014,0.7121,0.0185,0.0153,0.0118
0.015,0.7188,0.0196,0.0162,0.0124
0.016,0.7248,0.0207,0.017,0.013
0.017,0.7302,0.0219,0.0178,0.0136
0.018,0.7351,0.023,0.0186,0.0142
0.02,0.7438,0.0253,0.0203,0.0154
0.0225,0.7525999999999999,0.0281,0.0223,0.0169
0.025,0.7598,0.031,0.0243,0.0183
0.0275,0.7657,0.0339,0.0263,0.0197
0.03,0.7707,0.0368,0.0284,0.0211
0.0325,0.7748999999999999,0.0398,0.0304,0.0225
0.035,0.7784,0.0427,0.0324,0.0239
0.0375,0.7814,0.0457,0.0344,0.0252
0.04,0.784,0.0487,0.0365,0.0265
0.045,0.7883,0.0547,0.0402,0.0294
0.05,0.7992999999999999,0.0608,0.0439,0.0322
0.055,0.818,0.0668,0.0475,0.035
0.06,0.8333,0.0728,0.051,0.0378
0.065,0.8457,0.0788,0.0544,0.0405
0.07,0.8556999999999999,0.0848,0.0578,0.0431
0.08,0.87,0.0968,0.0643,0.0483
0.09,0.8785000000000001,0.1091,0.0707,0.0533
0.1,0.8831,0.1215,0.0771,0.0583
0.11,0.8859,0.1341,0.0833,0.0631
0.12,0.8885000000000001,0.1468,0.0894,0.068
0.13,0.8922,0.1598,0.0954,0.0728
0.14,0.8974,0.1728,0.1013,0.0777
0.15,0.9043,0.1859,0.1071,0.0825
0.16,0.9128,0.1991,0.1128,0.0873
0.17,0.9224000000000001,0.2122,0.1183,0.092
0.18,0.9332,0.2254,0.1236,0.0967
0.2,0.9569,0.2516,0.1339,0.1059
0.225,0.9895,0.284,0.146,0.1171
0.25,1.0241,0.316,0.1573,0.1279
0.275,1.06,0.3474,0.1679,0.1381
0.3,1.0968,0.3783,0.1778,0.148
0.325,1.1341,0.4086,0.1871,0.1573
0.35,1.1717,0.4384,0.1958,0.1663
0.375,1.2095,0.4676,0.2039,0.1748
0.4,1.2473,0.4963,0.2116,0.183
0.45,1.323,0.5521,0.2256,0.1983
0.5,1.397,0.6059,0.2382,0.2124
0.55,1.4707,0.6578,0.2494,0.2253
0.6,1.5439,0.7079,0.2595,0.2373
0.65,1.6153,0.7564,0.2687,0.2484
0.7,1.6857,0.8034,0.277,0.2588
0.8,1.8228,0.8933,0.2917,0.2775
0.9,1.9545000000000001,0.9782,0.3042,0.294
1.0,2.083,1.06,0.315,0.3087
1.1,2.208,1.14,0.3244,0.3219
1.2,2.3281,1.21,0.3326,0.3338
1.3,2.4462,1.28,0.3399,0.3447
1.4,2.5601000000000003,1.35,0.3464,0.3546
1.5,2.6716,1.41,0.3522,0.3638
1.6,2.7807,1.48,0.3575,0.3722
1.7,2.8862,1.54,0.3623,0.3801
1.8,2.99015,1.6,0.3667,0.3874
2.0,3.18901,1.71,0.3746,0.4006
2.25,3.42655,1.84,0.383,0.415
2.5,3.65132,1.97,0.39,0.4275
2.75,3.86404,2.08,0.396,0.4385
3.0,4.06549,2.2,0.4012,0.4483
3.25,4.25654,2.31,0.4058,0.4571
3.5,4.43805,2.41,0.4098,0.4651
3.75,4.609959999999999,2.51,0.4134,0.4724
4.0,4.7732,2.61,0.4167,0.4791
4.5,5.07647,2.79,0.4227,0.4911
5.0,5.3485499999999995,2.97,0.4279,0.5014
5.5,5.59424,3.13,0.4323,0.5106
6.0,5.81642,3.29,0.4362,0.5188
6.5,6.01697,3.45,0.4397,0.5262
7.0,6.19882,3.6,0.4428,0.533
8.0,6.51024,3.89,0.4492,0.5451
9.0,6.765359999999999,4.17,0.4547,0.5556
10.0,6.97399,4.44,0.4596,0.5649
11.0,7.144,4.7,0.464,0.5734
12.0,7.282310000000001,4.96,0.468,0.5811
13.0,7.39384,5.21,0.4718,0.5883
14.0,7.48357,5.46,0.4753,0.595
15.0,7.5544400000000005,5.71,0.4786,0.6014
16.0,7.60944,5.95,0.4818,0.6074
17.0,7.65155,6.19,0.4849,0.6131
18.0,7.68175,6.44,0.4878,0.6186
20.0,7.71435,6.92,0.4958,0.629
22.5,7.71493,7.52,0.5068,0.6412
25.0,7.68376,8.13,0.5174,0.6526
27.5,7.63079,8.74,0.5278,0.6636
30.0,7.56196,9.35,0.5379,0.6742
32.5,7.48325,9.97,0.548,0.6844
35.0,7.3976299999999995,10.6,0.558,0.6945
37.5,7.307087,11.23,0.568,0.7044
40.0,7.213605,11.87,0.578,0.7142
45.0,7.0227889999999995,13.18,0.6123,0.7337
50.0,6.839123,14.53,0.6463,0.753
55.0,6.629568,15.92,0.6803,0.7724
60.0,6.4150979999999995,17.35,0.7147,0.7921
65.0,6.237695,18.82,0.7495,0.8121
70.0,6.069344,20.34,0.7845,0.8325
80.0,5.758766,23.5,0.9118,0.8745
90.0,5.481306,26.83,1.03,0.9184
100.0,5.232931,30.31,1.15,0.9643
110.0,5.00862,33.96,1.27,1.01
120.0,4.806357,37.77,1.39,1.06
130.0,4.622132,41.73,1.51,1.11
140.0,4.455936,45.85,1.63,1.17
150.0,4.302765,50.12,1.74,1.22
160.0,4.1626140000000005,54.53,1.86,1.28
170.0,4.033479,59.09,1.98,1.34
180.0,3.913358,63.79,2.1,1.41
200.0,3.69915,73.62,2.53,1.54
225.0,3.469939,86.66,3.15,1.71
250.0,3.272768,100.52,3.73,1.89
275.0,3.1006250000000004,115.19,4.29,2.08
