0.01,0.27791,0.0125,0.0168,0.0126
0.011,0.28461,0.0135,0.0179,0.0134
0.012,0.29069,0.0144,0.019,0.0143
0.013,0.29625999999999997,0.0154,0.0201,0.0151
0.014,0.30134,0.0163,0.0211,0.0159
0.015,0.30604,0.0173,0.0222,0.0167
0.016,0.31045999999999996,0.0182,0.0232,0.0175
0.017,0.31451,0.0191,0.0243,0.0183
0.018,0.3183,0.0201,0.0253,0.0191
0.02,0.32522,0.0219,0.0273,0.0206
0.0225,0.33276,0.0243,0.0298,0.0225
0.025,0.33945000000000003,0.0266,0.0322,0.0243
0.0275,0.34531999999999996,0.0289,0.0346,0.0262
0.03,0.3506,0.0312,0.037,0.028
0.0325,0.35531,0.0335,0.0393,0.0298
0.035,0.3596,0.0359,0.0417,0.0315
0.0375,0.36350000000000005,0.0382,0.044,0.0333
0.04,0.3671,0.0405,0.0463,0.035
0.045,0.3735,0.0453,0.0508,0.0385
0.05,0.38170000000000004,0.05,0.0553,0.0419
0.055,0.3906,0.0547,0.0598,0.0452
0.06,0.39680000000000004,0.0594,0.0641,0.0485
0.065,0.4013,0.0642,0.0685,0.0517
0.07,0.4048,0.069,0.0728,0.0549
0.08,0.4098,0.0789,0.0813,0.0613
0.09,0.4136,0.0889,0.0899,0.0676
0.1,0.4172,0.0991,0.0984,0.0738
0.11,0.4209,0.1095,0.107,0.08
0.12,0.4249,0.12,0.115,0.0865
0.13,0.4293,0.1306,0.1231,0.0929
0.14,0.4341,0.1413,0.1311,0.0992
0.15,0.4394,0.152,0.1391,0.1054
0.16,0.44520000000000004,0.1628,0.1469,0.1116
0.17,0.45130000000000003,0.1737,0.1546,0.1178
0.18,0.4578,0.1846,0.1621,0.1238
0.2,0.4718,0.2064,0.1766,0.1359
0.225,0.4909,0.2336,0.1941,0.1504
0.25,0.5113000000000001,0.2606,0.2107,0.1643
0.275,0.5329,0.2874,0.2265,0.1776
0.3,0.5551,0.3139,0.2414,0.1904
0.325,0.5779,0.3401,0.2555,0.2027
0.35,0.6012,0.366,0.2688,0.2144
0.375,0.6247,0.3915,0.2813,0.2256
0.4,0.6483,0.4167,0.2933,0.2364
0.45,0.6958,0.4661,0.3151,0.2567
0.5,0.7432,0.514,0.3348,0.2753
0.55,0.7902,0.5606,0.3527,0.2926
0.6,0.8367,0.6059,0.369,0.3086
0.65,0.8825999999999999,0.65,0.3839,0.3236
0.7,0.9279,0.6929,0.3976,0.3376
0.8,1.0168,0.7755,0.4217,0.363
0.9,1.1033,0.8541,0.4424,0.3856
1.0,1.18825,0.9291,0.4604,0.4059
1.1,1.2699799999999999,1.0,0.4762,0.4241
1.2,1.35133,1.07,0.4902,0.4408
1.3,1.4311900000000002,1.14,0.5026,0.456
1.4,1.50849,1.2,0.5138,0.4699
1.5,1.58514,1.26,0.5238,0.4828
1.6,1.66111,1.32,0.533,0.4947
1.7,1.73534,1.38,0.5413,0.5058
1.8,1.8088000000000002,1.43,0.5488,0.5161
2.0,1.9512999999999998,1.54,0.5623,0.5348
2.25,2.12355,1.66,0.5764,0.5553
2.5,2.28854,1.78,0.5882,0.573
2.75,2.44511,1.89,0.5983,0.5887
3.0,2.59414,2.0,0.607,0.6026
3.25,2.73453,2.1,0.6146,0.6151
3.5,2.8672199999999997,2.19,0.6213,0.6264
3.75,2.99216,2.28,0.6272,0.6368
4.0,3.10831,2.37,0.6326,0.6463
4.5,3.31811,2.54,0.6421,0.6633
5.0,3.5004500000000003,2.71,0.6502,0.6782
5.5,3.65919,2.86,0.6571,0.6914
6.0,3.7982400000000003,3.01,0.6632,0.7033
6.5,3.92055,3.16,0.6686,0.7142
7.0,4.02906,3.3,0.6735,0.7242
8.0,4.216559999999999,3.57,0.6826,0.7422
9.0,4.37254,3.84,0.6904,0.7581
10.0,4.50586,4.09,0.6972,0.7724
11.0,4.621449999999999,4.34,0.7033,0.7854
12.0,4.7232400000000005,4.59,0.7089,0.7974
13.0,4.8112,4.83,0.7139,0.8085
14.0,4.88828,5.07,0.7186,0.8189
15.0,4.954470000000001,5.3,0.723,0.8287
16.0,5.01075,5.53,0.7271,0.8381
17.0,5.0591,5.76,0.731,0.847
18.0,5.09952,5.99,0.7347,0.8555
20.0,5.15951,6.44,0.743,0.8716
22.5,5.20147,7.0,0.7534,0.8903
25.0,5.213614,7.56,0.7632,0.9079
27.5,5.203898000000001,8.11,0.7726,0.9246
30.0,5.177289,8.67,0.7816,0.9407
32.5,5.137763,9.23,0.7905,0.9562
35.0,5.088305,9.8,0.7992,0.9714
37.5,5.0319020000000005,10.38,0.8079,0.9864
40.0,4.970544,10.96,0.8165,1.0
45.0,4.838936,12.15,0.8421,1.03
50.0,4.727438,13.36,0.8678,1.06
55.0,4.631023000000001,14.61,0.8936,1.09
60.0,4.52067,15.88,0.9196,1.12
65.0,4.420367000000001,17.19,0.9459,1.15
70.0,4.323103,18.52,0.9725,1.18
80.0,4.1406659999999995,21.28,1.06,1.24
90.0,3.9743180000000002,24.15,1.15,1.3
100.0,3.823034,27.15,1.24,1.36
110.0,3.6857979999999997,30.26,1.33,1.43
120.0,3.5605979999999997,33.48,1.42,1.49
130.0,3.445426,36.81,1.51,1.56
140.0,3.3402760000000002,40.25,1.61,1.63
150.0,3.243145,43.8,1.7,1.71
160.0,3.1530299999999998,47.45,1.79,1.78
170.0,3.069926,51.21,1.88,1.86
180.0,2.990834,55.06,1.97,1.94
200.0,2.848674,63.06,2.31,2.1
225.0,2.692512,73.61,2.78,2.32
250.0,2.55438,84.75,3.23,2.54
275.0,2.43127,96.47,3.66,2.77
300.0,2.3191770000000003,108.77,4.09,3.02
325.0,2.217098,121.65,4.51,3.27
350.0,2.124029,135.11,4.93,3.54
375.0,2.0369688,149.16,5.35,3.81
400.0,1.9569155,163.79,5.78,4.09
450.0,1.8138256,194.81,7.32,4.69
500.0,1.6887526,228.21,8.78,5.32
550.0,1.5796919999999999,264.0,10.21,6.0
600.0,1.4846409,302.17,11.62,6.72
650.0,1.4025971,342.66,13.03,7.47
700.0,1.3325592000000002,385.41,14.45,8.26
800.0,1.2114969,477.43,19.59,9.96
900.0,1.1124476,578.13,24.37,11.8
1000.0,1.0304075,687.31,29.0,13.78
