0.01,1.6213000000000002,0.0206,0.0111,0.0079
0.011,1.6344,0.0223,0.012,0.0085
0.012,1.6461000000000001,0.0241,0.0128,0.0091
0.013,1.6552,0.0258,0.0136,0.0097
0.014,1.6629,0.0276,0.0144,0.0102
0.015,1.6693000000000002,0.0294,0.0152,0.0108
0.016,1.6743000000000001,0.0311,0.016,0.0113
0.017,1.679,0.0329,0.0168,0.0119
0.018,1.6824000000000001,0.0347,0.0176,0.0124
0.02,1.6875,0.0382,0.0192,0.0135
0.0225,1.6909,0.0427,0.0211,0.0148
0.025,1.6921,0.0472,0.023,0.0161
0.0275,1.6924,0.0518,0.0249,0.0174
0.03,1.6918,0.0564,0.0268,0.0187
0.0325,1.6904000000000001,0.061,0.0287,0.02
0.035,1.6893,0.0657,0.0305,0.0213
0.0375,1.6867,0.0704,0.0324,0.0226
0.04,1.6844999999999999,0.0751,0.0342,0.0239
0.045,1.6808,0.0847,0.0378,0.0265
0.05,1.701,0.0942,0.0413,0.0291
0.055,1.7447,0.1037,0.0446,0.0318
0.06,1.7736,0.113,0.0477,0.0344
0.065,1.7906,0.1223,0.0507,0.0369
0.07,1.7999999999999998,0.1316,0.0537,0.0394
0.08,1.8043,0.1503,0.0595,0.0443
0.09,1.7995999999999999,0.1693,0.0652,0.0491
0.1,1.7930000000000001,0.1885,0.0707,0.0537
0.11,1.7877999999999998,0.208,0.0762,0.0583
0.12,1.7849,0.2276,0.0815,0.0629
0.13,1.7852,0.2475,0.0867,0.0674
0.14,1.7875,0.2674,0.0918,0.0719
0.15,1.7928000000000002,0.2874,0.0968,0.0764
0.16,1.801,0.3075,0.1016,0.0808
0.17,1.8108,0.3275,0.1062,0.0852
0.18,1.8241,0.3475,0.1108,0.0896
0.2,1.8554,0.3873,0.1195,0.0981
0.225,1.9036,0.4364,0.1296,0.1085
0.25,1.9620000000000002,0.4846,0.1389,0.1184
0.275,2.0265,0.5316,0.1474,0.128
0.3,2.0965,0.5774,0.1553,0.137
0.325,2.1713,0.622,0.1625,0.1456
0.35,2.2495000000000003,0.6653,0.1691,0.1537
0.375,2.3306,0.7072,0.1752,0.1614
0.4,2.4135,0.748,0.1808,0.1687
0.45,2.5855,0.8259,0.1908,0.1821
0.5,2.762,0.8993,0.1994,0.1941
0.55,2.94,0.9687,0.2068,0.2049
0.6,3.1197999999999997,1.03,0.2133,0.2146
0.65,3.298,1.1,0.219,0.2234
0.7,3.475,1.16,0.224,0.2314
0.8,3.8224,1.27,0.2327,0.2454
0.9,4.1585,1.37,0.2397,0.2573
1.0,4.4819,1.46,0.2455,0.2675
1.1,4.7909,1.55,0.2504,0.2763
1.2,5.085,1.64,0.2545,0.2841
1.3,5.3657,1.72,0.2582,0.2911
1.4,5.6317,1.79,0.2613,0.2973
1.5,5.8858,1.87,0.2642,0.3029
1.6,6.1269,1.93,0.2667,0.308
1.7,6.3548,2.0,0.2689,0.3127
1.8,6.5723,2.07,0.271,0.3171
2.0,6.9749,2.19,0.2749,0.3248
2.25,7.4242,2.34,0.2791,0.3331
2.5,7.8214,2.48,0.2827,0.3403
2.75,8.1732,2.61,0.2858,0.3466
3.0,8.4862,2.74,0.2885,0.3522
3.25,8.76509,2.86,0.291,0.3572
3.5,9.01375,2.98,0.2932,0.3619
3.75,9.237029999999999,3.1,0.2952,0.3661
4.0,9.437819999999999,3.21,0.2971,0.37
4.5,9.78164,3.43,0.3012,0.3771
5.0,10.06372,3.65,0.305,0.3834
5.5,10.29275,3.86,0.3084,0.3891
6.0,10.48852,4.07,0.3115,0.3943
6.5,10.65486,4.27,0.3144,0.3991
7.0,10.79167,4.47,0.3172,0.4035
8.0,11.00636,4.86,0.3246,0.4117
9.0,11.162099999999999,5.25,0.3316,0.4191
10.0,11.26862,5.63,0.3381,0.4259
11.0,11.3557,6.01,0.3443,0.4322
12.0,11.41322,6.39,0.3502,0.4381
13.0,11.46109,6.77,0.3559,0.4438
14.0,11.489230000000001,7.14,0.3614,0.4492
15.0,11.5076,7.51,0.3668,0.4544
16.0,11.51615,7.89,0.3721,0.4594
17.0,11.51486,8.26,0.3772,0.4642
18.0,11.50369,8.64,0.3823,0.4689
20.0,11.48168,9.38,0.3992,0.478
22.5,11.42963,10.32,0.4236,0.4889
25.0,11.35796,11.27,0.4468,0.4993
27.5,11.26656,12.22,0.4692,0.5094
30.0,11.17538,13.18,0.4908,0.5193
32.5,11.07437,14.15,0.5118,0.529
35.0,10.963479999999999,15.12,0.5323,0.5386
37.5,10.85271,16.11,0.5524,0.548
40.0,10.73203,17.11,0.5723,0.5574
45.0,10.50087,19.13,0.6439,0.576
50.0,10.269926,21.21,0.711,0.5946
55.0,9.973142000000001,23.34,0.7754,0.6132
60.0,9.655479,25.53,0.8385,0.6321
65.0,9.390911,27.79,0.9006,0.6513
70.0,9.137418,30.12,0.9619,0.6708
80.0,8.658605,34.96,1.19,0.7111
90.0,8.21996,40.07,1.39,0.7531
100.0,7.818436,45.44,1.59,0.797
110.0,7.452,51.09,1.79,0.8429
120.0,7.116633,57.0,1.98,0.8909
130.0,6.8093189999999995,63.19,2.17,0.9411
140.0,6.5270459999999995,69.65,2.36,0.9935
150.0,6.266808,76.39,2.55,1.05
160.0,6.028597,83.4,2.74,1.1
170.0,5.80741,90.68,2.93,1.16
180.0,5.603242,98.24,3.13,1.22
200.0,5.236953,114.14,3.86,1.35
