0.01,0.5927,0.0516,0.0477,0.0368
0.011,0.6038,0.0557,0.0511,0.0394
0.012,0.6137,0.0599,0.0544,0.0419
0.013,0.6226,0.064,0.0577,0.0444
0.014,0.6307,0.0681,0.0609,0.0468
0.015,0.638,0.0723,0.0641,0.0493
0.016,0.6448,0.0764,0.0673,0.0517
0.017,0.6509,0.0805,0.0705,0.054
0.018,0.6566000000000001,0.0846,0.0736,0.0564
0.02,0.6668,0.0928,0.0799,0.061
0.0225,0.6776,0.1031,0.0876,0.0667
0.025,0.687,0.1134,0.0952,0.0723
0.0275,0.695,0.1237,0.1028,0.0777
0.03,0.7019,0.1341,0.1104,0.0831
0.0325,0.7081999999999999,0.1445,0.118,0.0884
0.035,0.7137,0.155,0.1255,0.0937
0.0375,0.7186,0.1655,0.133,0.0989
0.04,0.7231,0.1761,0.1406,0.104
0.045,0.731,0.1974,0.1551,0.1143
0.05,0.7449,0.2187,0.1688,0.125
0.055,0.7638,0.24,0.182,0.1355
0.06,0.7774,0.2611,0.1951,0.1457
0.065,0.7874,0.2822,0.208,0.1556
0.07,0.7949999999999999,0.3034,0.2207,0.1654
0.08,0.8054,0.3465,0.2454,0.1847
0.09,0.8128,0.3902,0.2699,0.2036
0.1,0.8187,0.4346,0.2938,0.2223
0.11,0.8245,0.4796,0.3174,0.2409
0.12,0.8306,0.525,0.3404,0.2594
0.13,0.8372999999999999,0.5708,0.3631,0.2777
0.14,0.8448,0.6169,0.3852,0.296
0.15,0.8532,0.6632,0.4069,0.314
0.16,0.8623000000000001,0.7096,0.4282,0.332
0.17,0.8723,0.756,0.4489,0.3497
0.18,0.8829,0.8023,0.4691,0.3672
0.2,0.9062000000000001,0.8948,0.5079,0.4017
0.225,0.9382999999999999,1.01,0.5536,0.4434
0.25,0.9732000000000001,1.12,0.5965,0.4834
0.275,1.0101,1.23,0.6366,0.5216
0.3,1.0485,1.34,0.674,0.558
0.325,1.0881,1.45,0.7091,0.5927
0.35,1.1284,1.55,0.7418,0.6258
0.375,1.1694,1.66,0.7724,0.6573
0.4,1.2107,1.76,0.8011,0.6874
0.45,1.2938,1.95,0.8532,0.7434
0.5,1.3774,2.14,0.8993,0.7945
0.55,1.4605000000000001,2.32,0.9404,0.8412
0.6,1.5439,2.49,0.9771,0.8841
0.65,1.6262999999999999,2.65,1.01,0.9237
0.7,1.7076,2.81,1.04,0.9602
0.8,1.8682,3.12,1.09,1.03
0.9,2.0251,3.4,1.14,1.08
1.0,2.1786,3.67,1.17,1.13
1.1,2.3284000000000002,3.92,1.2,1.18
1.2,2.4753000000000003,4.16,1.23,1.22
1.3,2.619,4.39,1.26,1.25
1.4,2.7605,4.61,1.28,1.29
1.5,2.8985,4.81,1.3,1.32
1.6,3.03295,5.02,1.31,1.34
1.7,3.16486,5.21,1.33,1.37
1.8,3.29414,5.4,1.34,1.39
2.0,3.54359,5.75,1.37,1.43
2.25,3.8397300000000003,6.17,1.39,1.48
2.5,4.12,6.55,1.41,1.52
2.75,4.38213,6.92,1.43,1.55
3.0,4.62894,7.26,1.45,1.58
3.25,4.8602799999999995,7.59,1.46,1.6
3.5,5.0770599999999995,7.91,1.47,1.63
3.75,5.2782,8.21,1.48,1.65
4.0,5.46664,8.51,1.49,1.67
4.5,5.80525,9.07,1.51,1.7
5.0,6.09661,9.61,1.53,1.74
5.5,6.34754,10.12,1.54,1.76
6.0,6.5629100000000005,10.62,1.55,1.79
6.5,6.74563,11.1,1.56,1.81
7.0,6.90163,11.57,1.57,1.83
8.0,7.14629,12.48,1.59,1.86
9.0,7.3176,13.38,1.6,1.9
10.0,7.436389999999999,14.25,1.62,1.93
11.0,7.51353,15.12,1.63,1.95
12.0,7.5609399999999996,15.98,1.65,1.98
13.0,7.58458,16.83,1.66,2.0
14.0,7.59238,17.68,1.67,2.02
15.0,7.586329999999999,18.54,1.68,2.04
16.0,7.57139,19.4,1.69,2.06
17.0,7.54855,20.25,1.7,2.08
18.0,7.5218,21.12,1.71,2.1
20.0,7.4564900000000005,22.85,1.74,2.14
22.5,7.36615,25.04,1.79,2.19
25.0,7.27205,27.27,1.83,2.23
27.5,7.18014,29.52,1.87,2.27
30.0,7.091360000000001,31.8,1.91,2.31
