0.01,0.36773999999999996,0.0158,0.0187,0.0141
0.011,0.3769,0.017,0.0199,0.0151
0.012,0.38530000000000003,0.0182,0.0211,0.016
0.013,0.393,0.0194,0.0223,0.0169
0.014,0.4001,0.0206,0.0235,0.0178
0.015,0.4067,0.0218,0.0246,0.0187
0.016,0.4128,0.023,0.0258,0.0195
0.017,0.41859999999999997,0.0241,0.0269,0.0204
0.018,0.42400000000000004,0.0253,0.028,0.0212
0.02,0.434,0.0277,0.0302,0.0229
0.0225,0.44510000000000005,0.0306,0.0329,0.025
0.025,0.45499999999999996,0.0335,0.0356,0.027
0.0275,0.4637,0.0364,0.0382,0.0289
0.03,0.4718,0.0393,0.0408,0.0309
0.0325,0.47919999999999996,0.0422,0.0434,0.0328
0.035,0.4859,0.0451,0.0459,0.0347
0.0375,0.49219999999999997,0.048,0.0484,0.0365
0.04,0.4981,0.0509,0.0509,0.0383
0.045,0.5088,0.0568,0.0558,0.0419
0.05,0.5256000000000001,0.0626,0.0606,0.0454
0.055,0.548,0.0684,0.0652,0.0489
0.06,0.5651999999999999,0.074,0.0695,0.0523
0.065,0.5787,0.0796,0.0738,0.0555
0.07,0.5895,0.0853,0.0779,0.0587
0.08,0.606,0.0967,0.0859,0.065
0.09,0.6185,0.1082,0.0937,0.0711
0.1,0.6291,0.1199,0.1014,0.077
0.11,0.6389,0.1317,0.1089,0.0829
0.12,0.6487,0.1436,0.1162,0.0887
0.13,0.6585000000000001,0.1556,0.1234,0.0945
0.14,0.6688000000000001,0.1677,0.1304,0.1002
0.15,0.6796,0.1797,0.1373,0.1058
0.16,0.6908,0.1918,0.144,0.1113
0.17,0.7027,0.2039,0.1506,0.1168
0.18,0.7149,0.2159,0.157,0.1222
0.2,0.7406999999999999,0.2399,0.1692,0.1327
0.225,0.775,0.2696,0.1836,0.1454
0.25,0.8112,0.2988,0.1972,0.1574
0.275,0.8486,0.3275,0.2098,0.1689
0.3,0.8868,0.3556,0.2217,0.1797
0.325,0.9256,0.3832,0.2327,0.19
0.35,0.9647,0.4102,0.2431,0.1999
0.375,1.004,0.4366,0.2527,0.2092
0.4,1.0433,0.4626,0.2618,0.2181
0.45,1.1215,0.5129,0.2783,0.2347
0.5,1.1983000000000001,0.5613,0.293,0.2498
0.55,1.2741,0.6079,0.3062,0.2637
0.6,1.3485,0.6528,0.318,0.2764
0.65,1.4216,0.6963,0.3287,0.2882
0.7,1.4923,0.7384,0.3385,0.2992
0.8,1.63,0.8188,0.3556,0.319
0.9,1.7611,0.8949,0.3701,0.3365
1.0,1.8874,0.9672,0.3826,0.352
1.1,2.0074899999999998,1.04,0.3936,0.366
1.2,2.12332,1.1,0.4032,0.3786
1.3,2.23374,1.17,0.4118,0.3902
1.4,2.34064,1.23,0.4195,0.4008
1.5,2.44394,1.29,0.4264,0.4106
1.6,2.5426,1.34,0.4327,0.4197
1.7,2.6385500000000004,1.4,0.4385,0.4282
1.8,2.73177,1.45,0.4438,0.4361
2.0,2.90684,1.56,0.4533,0.4505
2.25,3.11165,1.68,0.4634,0.4664
2.5,3.30029,1.8,0.472,0.4804
2.75,3.4755599999999998,1.91,0.4794,0.4929
3.0,3.6383300000000003,2.01,0.4859,0.5041
3.25,3.7895000000000003,2.12,0.4917,0.5143
3.5,3.9299999999999997,2.21,0.4968,0.5237
3.75,4.06178,2.31,0.5015,0.5323
4.0,4.1837800000000005,2.4,0.5058,0.5404
4.5,4.40534,2.59,0.5136,0.5549
5.0,4.59948,2.76,0.5203,0.5678
5.5,4.771050000000001,2.93,0.5262,0.5794
6.0,4.92197,3.09,0.5314,0.59
6.5,5.055149999999999,3.25,0.5362,0.5998
7.0,5.17356,3.4,0.5405,0.6088
8.0,5.3718900000000005,3.7,0.549,0.6252
9.0,5.52973,3.99,0.5564,0.6398
10.0,5.65495,4.28,0.5631,0.6531
11.0,5.75544,4.56,0.5691,0.6654
12.0,5.83416,4.83,0.5747,0.6768
13.0,5.89605,5.1,0.58,0.6875
14.0,5.94508,5.38,0.585,0.6977
15.0,5.98122,5.64,0.5897,0.7075
16.0,6.0084599999999995,5.91,0.5942,0.7168
17.0,6.02777,6.18,0.5985,0.7258
18.0,6.03915,6.44,0.6027,0.7345
20.0,6.04708,6.98,0.613,0.7512
22.5,6.03299,7.64,0.6267,0.7709
25.0,6.0000800000000005,8.31,0.6399,0.7898
27.5,5.955327,8.98,0.6527,0.8081
30.0,5.901685,9.66,0.6653,0.8258
32.5,5.841131,10.35,0.6778,0.8432
35.0,5.777648999999999,11.04,0.6901,0.8603
37.5,5.711225,11.75,0.7023,0.8772
40.0,5.642848,12.46,0.7145,0.8939
45.0,5.506209,13.91,0.7529,0.9272
50.0,5.3956859999999995,15.39,0.7908,0.9602
55.0,5.296249,16.9,0.8281,0.9932
60.0,5.170879,18.44,0.8653,1.03
65.0,5.050561,20.02,0.9025,1.06
70.0,4.934284,21.64,0.9397,1.09
80.0,4.714826,24.99,1.07,1.16
90.0,4.512462,28.5,1.19,1.23
100.0,4.327164,32.16,1.32,1.3
110.0,4.157917,35.97,1.44,1.38
120.0,4.002707,39.94,1.56,1.46
130.0,3.860528,44.05,1.68,1.54
140.0,3.729371,48.32,1.8,1.62
150.0,3.6092350000000004,52.73,1.92,1.7
160.0,3.4971140000000003,57.28,2.04,1.79
170.0,3.393006,61.98,2.16,1.88
180.0,3.296909,66.82,2.28,1.97
200.0,3.1217420000000002,76.91,2.72,2.16
225.0,2.932573,90.28,3.35,2.41
250.0,2.7684349999999998,104.49,3.94,2.67
275.0,2.624321,119.5,4.51,2.95
300.0,2.496224,135.31,5.07,3.24
325.0,2.382141,151.91,5.63,3.54
350.0,2.2780690000000003,169.28,6.18,3.85
375.0,2.184007,187.43,6.73,4.18
400.0,2.0979512,206.33,7.28,4.51
450.0,1.9448576,246.41,9.3,5.22
500.0,1.8137815,289.52,11.19,5.97
550.0,1.6977184,335.65,13.03,6.76
600.0,1.5966653000000002,384.82,14.85,7.6
650.0,1.5066197,437.02,16.67,8.49
700.0,1.4265804,492.25,18.49,9.42
800.0,1.2925155,611.51,25.19,11.42
900.0,1.1854642,742.31,31.41,13.6
1000.0,1.0974227,884.33,37.46,15.94
