0.01,0.30398000000000003,0.0196,0.0253,0.0191
0.011,0.31118,0.0211,0.027,0.0204
0.012,0.31766,0.0226,0.0287,0.0216
0.013,0.32353,0.0241,0.0303,0.0229
0.014,0.32899,0.0256,0.032,0.0241
0.015,0.33397,0.0271,0.0336,0.0254
0.016,0.33865999999999996,0.0286,0.0351,0.0266
0.017,0.34297999999999995,0.03,0.0367,0.0277
0.018,0.34703,0.0315,0.0382,0.0289
0.02,0.35435,0.0344,0.0413,0.0313
0.0225,0.36237,0.0381,0.045,0.0341
0.025,0.3694,0.0417,0.0487,0.037
0.0275,0.3756,0.0454,0.0524,0.0398
0.03,0.3811,0.0491,0.056,0.0425
0.0325,0.386,0.0527,0.0596,0.0452
0.035,0.3906,0.0564,0.0631,0.0479
0.0375,0.3947,0.0601,0.0667,0.0506
0.04,0.3984,0.0638,0.0702,0.0533
0.045,0.4051,0.0712,0.0771,0.0585
0.05,0.4146,0.0787,0.084,0.0637
0.055,0.4269,0.0861,0.0907,0.0688
0.06,0.4363,0.0935,0.0974,0.0737
0.065,0.4437,0.1009,0.1039,0.0785
0.07,0.4498,0.1083,0.1104,0.0832
0.08,0.45919999999999994,0.1234,0.1231,0.0924
0.09,0.46649999999999997,0.1388,0.1357,0.1015
0.1,0.4727,0.1544,0.1476,0.1109
0.11,0.47859999999999997,0.1702,0.1595,0.1201
0.12,0.4843,0.1862,0.1712,0.1292
0.13,0.49019999999999997,0.2024,0.1827,0.1382
0.14,0.4964,0.2187,0.1941,0.1472
0.15,0.5029,0.235,0.2054,0.1561
0.16,0.5097,0.2515,0.2164,0.165
0.17,0.5168,0.268,0.2272,0.1737
0.18,0.5243,0.2845,0.2379,0.1824
0.2,0.5402,0.3177,0.2584,0.1995
0.225,0.5615,0.359,0.2829,0.2201
0.25,0.5843,0.4001,0.3063,0.24
0.275,0.6081,0.4408,0.3284,0.259
0.3,0.6328,0.4811,0.3494,0.2772
0.325,0.6581,0.5208,0.3691,0.2947
0.35,0.6839,0.56,0.3878,0.3115
0.375,0.71,0.5987,0.4055,0.3275
0.4,0.7362000000000001,0.6367,0.4222,0.3429
0.45,0.7888,0.7112,0.4528,0.3719
0.5,0.841,0.7835,0.4805,0.3986
0.55,0.8924000000000001,0.8537,0.5056,0.4232
0.6,0.9428000000000001,0.9219,0.5284,0.4462
0.65,0.9917,0.9883,0.5493,0.4676
0.7,1.0392000000000001,1.05,0.5684,0.4876
0.8,1.1301999999999999,1.18,0.6025,0.5242
0.9,1.2147,1.3,0.6319,0.5569
1.0,1.2952,1.41,0.6578,0.5865
1.1,1.37055,1.52,0.6807,0.6134
1.2,1.4435799999999999,1.63,0.7012,0.6381
1.3,1.51416,1.73,0.7197,0.661
1.4,1.5832000000000002,1.83,0.7365,0.6821
1.5,1.65063,1.93,0.7517,0.7019
1.6,1.71739,2.03,0.7657,0.7203
1.7,1.7834400000000001,2.12,0.7785,0.7376
1.8,1.84873,2.21,0.7904,0.7538
2.0,1.97794,2.38,0.8115,0.7835
2.25,2.13489,2.58,0.8341,0.8163
2.5,2.28763,2.77,0.8532,0.8452
2.75,2.43499,2.96,0.8696,0.8708
3.0,2.57783,3.13,0.8839,0.8937
3.25,2.71606,3.29,0.8964,0.9144
3.5,2.84761,3.45,0.9074,0.9332
3.75,2.97443,3.6,0.9173,0.9504
4.0,3.0944599999999998,3.75,0.9262,0.9662
4.5,3.32108,4.03,0.942,0.9944
5.0,3.52626,4.29,0.9553,1.02
5.5,3.71287,4.54,0.9666,1.04
6.0,3.8818099999999998,4.78,0.9766,1.06
6.5,4.03602,5.02,0.9853,1.08
7.0,4.17545,5.24,0.9932,1.09
8.0,4.418810000000001,5.67,1.01,1.12
9.0,4.61867,6.08,1.02,1.15
10.0,4.7859,6.48,1.03,1.17
11.0,4.92341,6.86,1.04,1.19
12.0,5.038139999999999,7.24,1.05,1.21
13.0,5.13403,7.6,1.06,1.22
14.0,5.21307,7.97,1.06,1.24
15.0,5.27722,8.33,1.07,1.25
16.0,5.3304599999999995,8.68,1.08,1.27
17.0,5.37278,9.03,1.08,1.28
18.0,5.40716,9.38,1.09,1.3
20.0,5.4530899999999995,10.08,1.1,1.32
22.5,5.48,10.94,1.12,1.35
25.0,5.4801,11.8,1.13,1.37
27.5,5.462346,12.67,1.15,1.4
30.0,5.430705,13.54,1.16,1.42
32.5,5.389152,14.41,1.17,1.45
35.0,5.33967,15.3,1.19,1.47
37.5,5.285246,16.19,1.2,1.49
40.0,5.22787,17.09,1.22,1.51
