0.01,0.5785,0.0306,0.0288,0.0222
0.011,0.5894999999999999,0.0331,0.0308,0.0237
0.012,0.5992999999999999,0.0356,0.0328,0.0253
0.013,0.6081,0.038,0.0347,0.0268
0.014,0.6161,0.0405,0.0367,0.0282
0.015,0.6234,0.0429,0.0386,0.0297
0.016,0.6301,0.0453,0.0405,0.0311
0.017,0.6363,0.0478,0.0424,0.0326
0.018,0.6418999999999999,0.0502,0.0443,0.034
0.02,0.652,0.0551,0.0481,0.0368
0.0225,0.6629,0.0612,0.0527,0.0402
0.025,0.6722,0.0673,0.0573,0.0435
0.0275,0.6801,0.0734,0.0618,0.0469
0.03,0.6872,0.0796,0.0664,0.0501
0.0325,0.6933,0.0857,0.0709,0.0533
0.035,0.6988,0.0919,0.0754,0.0565
0.0375,0.7039,0.0981,0.0799,0.0596
0.04,0.7084,0.1044,0.0844,0.0627
0.045,0.7164,0.117,0.0933,0.0688
0.05,0.7301,0.1297,0.1015,0.0752
0.055,0.7487,0.1422,0.1095,0.0815
0.06,0.7621,0.1547,0.1173,0.0876
0.065,0.7722,0.1672,0.1251,0.0936
0.07,0.7799,0.1798,0.1328,0.0995
0.08,0.7908999999999999,0.2053,0.1476,0.1111
0.09,0.7988999999999999,0.2311,0.1623,0.1225
0.1,0.8058,0.2574,0.1767,0.1337
0.11,0.8128,0.2839,0.1907,0.1448
0.12,0.8202,0.3107,0.2045,0.1559
0.13,0.8283,0.3376,0.218,0.1669
0.14,0.8371999999999999,0.3647,0.2313,0.1778
0.15,0.847,0.3919,0.2442,0.1885
0.16,0.8576999999999999,0.419,0.2567,0.1992
0.17,0.8693,0.4462,0.269,0.2097
0.18,0.8815999999999999,0.4733,0.281,0.2201
0.2,0.9082999999999999,0.5272,0.3038,0.2405
0.225,0.9452,0.5938,0.3306,0.265
0.25,0.9849999999999999,0.6592,0.3556,0.2883
0.275,1.0272000000000001,0.7232,0.3788,0.3105
0.3,1.071,0.7859,0.4004,0.3316
0.325,1.1162,0.847,0.4204,0.3516
0.35,1.1622999999999999,0.9067,0.4391,0.3705
0.375,1.2091,0.965,0.4564,0.3885
0.4,1.2563,1.02,0.4726,0.4055
0.45,1.3521999999999998,1.13,0.5017,0.437
0.5,1.4479,1.24,0.5273,0.4656
0.55,1.5432000000000001,1.34,0.5499,0.4915
0.6,1.6376,1.43,0.57,0.5151
0.65,1.7321,1.52,0.5879,0.5367
0.7,1.8255,1.61,0.604,0.5566
0.8,2.0073,1.78,0.6318,0.592
0.9,2.1843000000000004,1.93,0.6549,0.6226
1.0,2.3559,2.08,0.6744,0.6494
1.1,2.5228,2.22,0.6911,0.673
1.2,2.6837,2.35,0.7056,0.6941
1.3,2.8395,2.47,0.7182,0.7131
1.4,2.991,2.59,0.7294,0.7303
1.5,3.137,2.71,0.7393,0.7459
1.6,3.27854,2.82,0.7482,0.7603
1.7,3.4144799999999997,2.92,0.7563,0.7735
1.8,3.54678,3.02,0.7636,0.7857
2.0,3.79727,3.22,0.7765,0.8077
2.25,4.08746,3.45,0.7901,0.8315
2.5,4.353759999999999,3.66,0.8015,0.852
2.75,4.59792,3.87,0.8112,0.87
3.0,4.820749999999999,4.06,0.8196,0.8861
3.25,5.02511,4.25,0.827,0.9005
3.5,5.21291,4.43,0.8336,0.9136
3.75,5.38406,4.61,0.8395,0.9257
4.0,5.541510000000001,4.78,0.8449,0.9368
4.5,5.817139999999999,5.11,0.8549,0.9567
5.0,6.04852,5.42,0.8636,0.9743
5.5,6.24246,5.73,0.8712,0.9901
6.0,6.40684,6.03,0.878,1.0
6.5,6.54457,6.32,0.8842,1.02
7.0,6.66057,6.61,0.8899,1.03
8.0,6.84024,7.17,0.9018,1.05
9.0,6.96656,7.72,0.9126,1.07
10.0,7.05435,8.26,0.9224,1.09
11.0,7.1135,8.8,0.9315,1.11
12.0,7.15192,9.33,0.9401,1.12
13.0,7.17355,9.87,0.9484,1.14
14.0,7.1833599999999995,10.4,0.9563,1.15
15.0,7.18431,10.93,0.9639,1.17
16.0,7.17937,11.46,0.9714,1.18
17.0,7.16854,12.0,0.9786,1.19
18.0,7.15378,12.53,0.9858,1.21
20.0,7.11748,13.6,1.01,1.23
22.5,7.06414,14.95,1.03,1.26
25.0,7.008050000000001,16.32,1.06,1.29
27.5,6.9521299999999995,17.69,1.09,1.32
30.0,6.897349999999999,19.07,1.11,1.34
32.5,6.8456850000000005,20.47,1.14,1.37
35.0,6.797103,21.87,1.16,1.4
37.5,6.750591,23.29,1.19,1.42
40.0,6.707138,24.72,1.21,1.45
45.0,6.625369,27.59,1.29,1.5
50.0,6.523742,30.51,1.37,1.55
55.0,6.345219,33.5,1.44,1.6
60.0,6.155775,36.57,1.52,1.65
65.0,5.996395,39.73,1.6,1.7
70.0,5.843064,42.98,1.67,1.75
80.0,5.554518,49.72,1.95,1.86
90.0,5.2910829999999995,56.81,2.21,1.97
100.0,5.050729,64.24,2.47,2.08
110.0,4.832434999999999,72.02,2.73,2.2
120.0,4.633186,80.15,2.98,2.32
130.0,4.451973,88.61,3.23,2.45
140.0,4.286788,97.41,3.49,2.58
150.0,4.134626,106.54,3.74,2.72
160.0,3.9954829999999997,115.99,3.99,2.86
170.0,3.8673550000000003,125.77,4.25,3.01
180.0,3.74824,135.87,4.51,3.16
200.0,3.536044,156.99,5.45,3.47
225.0,3.310843,185.09,6.79,3.89
250.0,3.118681,215.01,8.05,4.33
275.0,2.952546,246.69,9.27,4.8
300.0,2.807432,280.08,10.45,5.29
325.0,2.679335,315.13,11.62,5.8
350.0,2.5642500000000004,351.8,12.78,6.32
375.0,2.461176,390.07,13.94,6.87
400.0,2.366111,429.91,15.09,7.44
450.0,2.199001,514.22,19.34,8.63
500.0,2.0539117,604.72,23.3,9.89
550.0,1.9248378,701.45,27.13,11.23
600.0,1.8087754,804.52,30.91,12.64
650.0,1.7027221,914.1,34.7,14.13
700.0,1.6046759000000002,1030.0,38.53,15.7
800.0,1.4485999999999999,1280.0,52.75,19.07
900.0,1.3265401,1560.0,65.99,22.76
1000.0,1.2254915000000002,1860.0,78.84,26.73
