0.01,5.8950000000000005,44.9,8.1,6.6
0.011,6.0072,47.8,8.5,7.0
0.012,6.1059,50.7,8.9,7.4
0.013,6.1942,53.6,9.3,7.8
0.014,6.271999999999999,56.4,9.7,8.2
0.015,6.3434,59.2,10.1,8.6
0.016,6.4065,62.0,10.5,8.9
0.017,6.4642,64.7,10.9,9.3
0.018,6.515700000000001,67.4,11.3,9.6
0.02,6.6059,72.8,12.1,10.3
0.0225,6.6975,79.5,13.0,11.2
0.025,6.7707999999999995,86.0,13.9,12.0
0.0275,6.8292,92.6,14.8,12.8
0.03,6.8757,99.0,15.7,13.6
0.0325,6.9135,105.5,16.5,14.4
0.035,6.9425,111.9,17.4,15.2
0.0375,6.965,118.3,18.2,16.0
0.04,6.9829,124.7,19.0,16.7
0.045,7.0034,137.4,20.7,18.3
0.05,7.0112000000000005,150.1,22.3,19.8
0.055,7.0085999999999995,162.9,24.0,21.3
0.06,6.9978,175.6,25.6,22.7
0.065,6.9818999999999996,188.4,27.2,24.2
0.07,6.960999999999999,201.3,28.7,25.7
0.08,6.9109,227.1,31.9,28.6
0.09,6.8519000000000005,253.2,35.1,31.5
0.1,6.789700000000001,279.5,38.2,34.3
0.11,6.7254,306.1,41.3,37.2
0.12,6.6604,333.0,44.4,40.1
0.13,6.5969,360.2,47.5,43.0
0.14,6.5331,387.7,50.5,45.9
0.15,6.4509,415.5,53.5,48.8
0.16,6.313700000000001,443.8,56.6,51.7
0.17,6.2046,472.6,59.7,54.7
0.18,6.1163,502.0,62.8,57.7
0.2,5.9831,561.8,69.2,63.8
0.225,5.8717,638.1,77.4,71.5
0.25,5.795,715.8,85.4,79.3
0.275,5.739999999999999,794.4,93.3,87.1
0.3,5.697,873.8,101.0,94.9
0.325,5.6579999999999995,953.8,108.6,102.7
0.35,5.62,1.03,116.0,110.5
0.375,5.58,1.12,123.3,118.3
0.4,5.541,1.2,130.4,126.1
0.45,5.466,1.36,145.3,141.7
0.5,5.41,1.53,159.7,157.2
0.55,5.377000000000001,1.7,173.7,172.6
0.6,5.3629999999999995,1.87,187.1,187.8
0.65,5.362,2.04,200.0,202.8
0.7,5.37,2.21,212.4,217.6
0.8,5.404,2.55,238.4,246.5
0.9,5.454000000000001,2.89,262.2,274.4
1.0,5.52,3.22,284.3,301.2
1.1,5.6,3.55,304.9,326.9
1.2,5.696999999999999,3.88,324.0,351.6
1.3,5.808,4.2,341.8,375.1
1.4,5.934,4.51,358.3,397.7
1.5,6.075,4.82,373.7,419.1
1.6,6.228999999999999,5.12,388.1,439.6
1.7,6.396,5.41,401.5,459.0
1.8,6.573,5.7,413.9,477.4
2.0,6.961,6.24,439.6,511.5
2.25,7.494,6.89,468.5,549.4
2.5,8.07,7.48,492.5,582.5
2.75,8.679,8.03,512.7,611.6
3.0,9.31,8.55,529.8,637.2
3.25,9.956999999999999,9.03,544.5,659.8
3.5,10.613,9.48,557.1,679.8
3.75,11.277,9.91,568.1,697.8
4.0,11.930499999999999,10.31,577.8,713.8
4.5,13.2307,11.05,598.4,741.4
5.0,14.4941,11.72,614.9,764.3
5.5,15.707699999999999,12.34,628.4,783.6
6.0,16.8691,12.91,639.7,800.1
6.5,17.966900000000003,13.45,649.3,814.4
7.0,18.9997,13.95,657.7,827.0
8.0,20.897299999999998,14.89,678.0,848.1
9.0,22.5768,15.74,694.5,865.4
10.0,24.075,16.55,708.2,879.9
11.0,25.399700000000003,17.3,720.0,892.3
12.0,26.5796,18.02,730.4,903.1
13.0,27.6535,18.71,739.7,912.6
14.0,28.6107,19.37,748.1,921.2
15.0,29.490499999999997,20.02,755.8,929.0
16.0,30.302500000000002,20.64,762.9,936.0
17.0,31.0464,21.25,769.6,942.6
18.0,31.731900000000003,21.85,775.8,948.6
20.0,32.9666,23.01,795.7,959.4
22.5,34.3107,24.4,822.6,971.2
25.0,35.4894,25.74,846.6,981.5
27.5,36.531600000000005,27.03,868.4,990.6
30.0,37.4564,28.3,888.5,998.9
32.5,38.3033,29.53,907.1,1.01
35.0,39.0719,30.74,924.6,1.01
37.5,39.7718,31.93,941.0,1.02
40.0,40.4129,33.1,956.6,1.03
45.0,41.547799999999995,35.38,1.01,1.04
50.0,42.5154,37.61,1.06,1.05
55.0,43.325,39.79,1.11,1.05
60.0,44.026199999999996,41.93,1.15,1.06
65.0,44.6087,44.04,1.19,1.07
70.0,45.1021,46.13,1.23,1.08
80.0,45.85124,50.25,1.36,1.09
90.0,46.34258,54.31,1.48,1.1
100.0,46.635510000000004,58.34,1.58,1.11
110.0,46.76962,62.35,1.68,1.12
120.0,46.78463,66.35,1.78,1.13
130.0,46.71036,70.35,1.87,1.14
140.0,46.55664,74.37,1.95,1.15
150.0,46.343379999999996,78.4,2.03,1.16
160.0,45.960499999999996,82.46,2.11,1.17
170.0,45.30793,86.56,2.19,1.18
180.0,44.525619999999996,90.73,2.27,1.19
200.0,43.53165,99.24,2.57,1.2
225.0,42.31761,110.15,3.0,1.23
250.0,41.154329999999995,121.37,3.4,1.25
275.0,40.051590000000004,132.9,3.77,1.27
300.0,39.00929,144.75,4.12,1.29
325.0,38.01731,156.91,4.47,1.31
350.0,37.0856,169.38,4.81,1.33
375.0,36.214099999999995,182.16,5.14,1.36
400.0,35.39277,195.23,5.46,1.38
450.0,33.87054,222.29,6.67,1.43
500.0,32.51872,250.51,7.77,1.48
550.0,31.287209999999998,279.87,8.81,1.53
600.0,30.15594,310.37,9.81,1.59
650.0,29.12485,341.97,10.79,1.65
700.0,28.163909999999998,374.67,11.74,1.71
800.0,26.432360000000003,443.34,15.24,1.84
900.0,24.901130000000002,516.35,18.41,1.98
1000.0,23.53013,593.75,21.42,2.13
