0.01,0.79211,3.2,3.2,2.5
0.011,0.81821,3.4,3.4,2.6
0.012,0.84232,3.6,3.5,2.7
0.013,0.86456,3.8,3.7,2.9
0.014,0.88523,4.0,3.9,3.0
0.015,0.90465,4.2,4.0,3.1
0.016,0.92271,4.4,4.2,3.2
0.017,0.9398299999999999,4.6,4.3,3.4
0.018,0.9559,4.7,4.5,3.5
0.02,0.98542,5.1,4.8,3.7
0.0225,1.01846,5.5,5.1,4.0
0.025,1.04772,5.9,5.4,4.3
0.0275,1.0735199999999998,6.4,5.8,4.5
0.03,1.09739,6.8,6.1,4.8
0.0325,1.11914,7.2,6.4,5.0
0.035,1.13879,7.6,6.7,5.3
0.0375,1.15734,8.0,7.1,5.5
0.04,1.17381,8.4,7.4,5.8
0.045,1.20353,9.2,8.0,6.2
0.05,1.2289999999999999,10.0,8.6,6.7
0.055,1.25224,10.7,9.2,7.1
0.06,1.2723,11.5,9.7,7.6
0.065,1.28919,12.3,10.3,8.0
0.07,1.3059,13.0,10.9,8.5
0.08,1.332,14.5,12.0,9.3
0.09,1.3547,16.0,13.1,10.2
0.1,1.373,17.5,14.2,11.0
0.11,1.388,19.0,15.2,11.8
0.12,1.4008,20.5,16.3,12.6
0.13,1.4113,22.0,17.4,13.4
0.14,1.4196,23.5,18.4,14.2
0.15,1.4270999999999998,25.0,19.5,15.0
0.16,1.431,26.5,20.5,15.8
0.17,1.4347,28.0,21.6,16.5
0.18,1.4392,29.6,22.6,17.3
0.2,1.4477,32.6,24.7,18.9
0.225,1.4568,36.5,27.4,20.8
0.25,1.4658,40.4,30.0,22.6
0.275,1.473,44.3,32.7,24.5
0.3,1.479,48.3,35.3,26.3
0.325,1.4836,52.2,38.0,28.1
0.35,1.4875,56.2,40.7,29.9
0.375,1.4898,60.3,43.4,31.6
0.4,1.4925000000000002,64.3,46.1,33.4
0.45,1.4939,72.6,51.3,37.0
0.5,1.4941,80.9,56.3,40.7
0.55,1.4924,89.4,61.3,44.3
0.6,1.4901,98.1,66.3,48.0
0.65,1.4866,106.8,71.3,51.7
0.7,1.483,115.7,76.2,55.4
