0.01,5.9159,10.5,2.5,2.0
0.011,6.0499,11.2,2.7,2.1
0.012,6.1709,11.8,2.8,2.2
0.013,6.2811,12.5,2.9,2.4
0.014,6.3805000000000005,13.1,3.0,2.5
0.015,6.4712,13.7,3.1,2.6
0.016,6.5543,14.3,3.3,2.7
0.017,6.6309000000000005,14.9,3.4,2.8
0.018,6.7019,15.6,3.5,2.9
0.02,6.8276,16.7,3.7,3.1
0.0225,6.9623,18.2,4.0,3.3
0.025,7.075900000000001,19.6,4.3,3.5
0.0275,7.1737,21.1,4.5,3.8
0.03,7.257,22.5,4.8,4.0
0.0325,7.3288,23.9,5.0,4.2
0.035,7.3925,25.2,5.3,4.4
0.0375,7.4471,26.6,5.5,4.6
0.04,7.4948,28.0,5.7,4.8
0.045,7.5745000000000005,30.7,6.2,5.2
0.05,7.635,33.4,6.7,5.6
0.055,7.682,36.1,7.1,6.0
0.06,7.719,38.7,7.6,6.4
0.065,7.747,41.4,8.0,6.8
0.07,7.768000000000001,44.0,8.4,7.2
0.08,7.792999999999999,49.3,9.3,7.9
0.09,7.803,54.6,10.2,8.7
0.1,7.8020000000000005,60.0,11.0,9.4
0.11,7.793,65.3,11.8,10.1
0.12,7.78,70.6,12.6,10.8
0.13,7.763,76.0,13.4,11.6
0.14,7.744000000000001,81.3,14.2,12.3
0.15,7.698,86.7,15.0,13.0
0.16,7.5840000000000005,92.2,15.8,13.7
0.17,7.496,97.8,16.6,14.4
0.18,7.429,103.4,17.4,15.1
0.2,7.335,114.7,19.0,16.5
0.225,7.2669999999999995,129.1,21.0,18.3
0.25,7.23,143.6,23.0,20.0
0.275,7.21,158.2,24.9,21.8
0.3,7.199,172.9,26.8,23.6
0.325,7.191000000000001,187.6,28.6,25.3
0.35,7.1850000000000005,202.3,30.4,27.0
0.375,7.178,217.0,32.1,28.8
0.4,7.170999999999999,231.8,33.8,30.5
0.45,7.15,261.5,37.2,33.9
0.5,7.122,291.3,40.5,37.2
0.55,7.087,321.3,43.7,40.5
0.6,7.047000000000001,351.5,46.8,43.8
0.65,7.004,381.9,49.8,47.0
0.7,6.961,412.6,52.7,50.2
0.8,6.876,474.6,58.7,56.5
0.9,6.799,537.4,64.5,62.8
1.0,6.74,601.0,70.0,69.0
1.1,6.699,665.1,75.3,75.1
1.2,6.683,729.6,80.4,81.1
1.3,6.689,794.2,85.3,87.0
1.4,6.717,858.7,90.1,92.8
1.5,6.766,922.9,94.6,98.5
1.6,6.833,986.6,98.9,104.1
1.7,6.918,1.05,103.0,109.5
1.8,7.018,1.11,107.0,114.7
2.0,7.257,1.23,114.9,124.8
2.25,7.617999999999999,1.38,123.9,136.4
2.5,8.031,1.52,131.8,147.0
2.75,8.482,1.65,138.6,156.6
3.0,8.961,1.78,144.5,165.4
3.25,9.463000000000001,1.89,149.8,173.4
3.5,9.979999999999999,2.01,154.4,180.6
3.75,10.506,2.11,158.4,187.2
4.0,11.040000000000001,2.22,162.1,193.3
4.5,12.115,2.41,169.3,203.9
5.0,13.185,2.58,175.1,212.9
5.5,14.2364,2.74,180.0,220.6
6.0,15.2675,2.89,184.0,227.3
6.5,16.276,3.03,187.5,233.2
7.0,17.2407,3.16,190.5,238.4
8.0,19.084300000000002,3.4,197.0,247.2
9.0,20.7924,3.62,202.1,254.4
10.0,22.371,3.83,206.3,260.4
11.0,23.8275,4.02,209.9,265.6
12.0,25.1803,4.2,212.9,270.0
13.0,26.418,4.37,215.6,274.0
14.0,27.579700000000003,4.54,218.0,277.5
15.0,28.6447,4.69,220.1,280.6
16.0,29.642400000000002,4.84,222.1,283.5
17.0,30.562299999999997,4.99,223.8,286.1
18.0,31.4342,5.13,225.5,288.5
20.0,32.9927,5.41,230.1,292.8
22.5,34.6903,5.74,236.0,297.4
25.0,36.1437,6.05,241.2,301.4
27.5,37.411300000000004,6.35,245.9,304.9
30.0,38.5222,6.64,250.2,308.0
32.5,39.4958,6.93,254.1,310.9
35.0,40.3514,7.2,257.8,313.5
37.5,41.1188,7.48,261.2,315.9
40.0,41.807500000000005,7.74,264.5,318.1
45.0,42.9684,8.27,275.6,322.1
50.0,43.912800000000004,8.78,285.7,325.7
55.0,44.679700000000004,9.28,295.1,329.0
60.0,45.3086,9.77,303.8,332.0
65.0,45.829,10.26,312.1,334.8
70.0,46.2407,10.74,320.0,337.4
80.0,46.846799999999995,11.69,348.1,342.3
90.0,47.2158,12.64,373.5,346.7
100.0,47.41684,13.57,397.0,350.8
110.0,47.46934,14.51,419.1,354.6
120.0,47.41299,15.44,440.0,358.3
130.0,47.277530000000006,16.38,460.0,361.8
140.0,47.07279,17.32,479.3,365.2
150.0,46.90863,18.27,498.0,368.5
160.0,46.874950000000005,19.21,516.1,371.7
170.0,46.58166000000001,20.16,533.7,374.9
180.0,46.138709999999996,21.12,550.9,378.0
200.0,45.49364,23.06,616.0,384.0
225.0,44.60846,25.52,708.4,391.5
250.0,43.664249999999996,28.04,793.3,398.9
275.0,42.69075,30.61,873.2,406.2
300.0,41.71779,33.24,949.6,413.6
325.0,40.74525,35.93,1.02,421.1
350.0,39.79305,38.68,1.1,428.7
375.0,38.871120000000005,41.51,1.17,436.3
400.0,37.96942,44.39,1.24,444.2
450.0,36.26654,50.38,1.5,460.3
500.0,34.6942,56.63,1.74,477.1
550.0,33.262260000000005,63.17,1.97,494.7
600.0,31.940620000000003,69.98,2.2,513.1
650.0,30.73922,77.06,2.41,532.3
700.0,29.63801,84.42,2.63,552.4
800.0,27.706010000000003,99.92,3.42,595.0
900.0,26.08442,116.43,4.15,641.0
1000.0,24.69314,133.93,4.83,690.0
