0.01,1.57862,4.0,3.0,2.2
0.011,1.62538,4.3,3.1,2.3
0.012,1.66702,4.5,3.3,2.4
0.013,1.70655,4.8,3.4,2.5
0.014,1.74199,5.0,3.6,2.6
0.015,1.77534,5.2,3.8,2.7
0.016,1.80561,5.5,3.9,2.8
0.017,1.83482,5.7,4.1,2.9
0.018,1.86196,5.9,4.2,3.0
0.02,1.91107,6.4,4.5,3.2
0.0225,1.9649199999999998,6.9,4.8,3.5
0.025,2.01252,7.5,5.2,3.7
0.0275,2.05389,8.0,5.5,3.9
0.03,2.09106,8.6,5.8,4.2
0.0325,2.1241,9.1,6.1,4.4
0.035,2.1539,9.6,6.4,4.6
0.0375,2.1806,10.1,6.7,4.8
0.04,2.2052,10.7,7.0,5.0
0.045,2.2481,11.7,7.6,5.5
0.05,2.2845999999999997,12.7,8.2,5.9
0.055,2.3148,13.7,8.8,6.3
0.06,2.3407,14.7,9.4,6.7
0.065,2.3623,15.7,9.9,7.1
0.07,2.3818,16.7,10.5,7.4
0.08,2.4120999999999997,18.7,11.6,8.2
0.09,2.4348,20.7,12.7,9.0
0.1,2.4509999999999996,22.7,13.8,9.7
0.11,2.4638,24.7,14.9,10.4
0.12,2.4720999999999997,26.8,15.9,11.2
0.13,2.4771,28.8,17.0,11.9
0.14,2.4808000000000003,30.8,18.1,12.6
0.15,2.4808,32.9,19.2,13.3
0.16,2.4798,34.9,20.2,14.0
0.17,2.478,37.0,21.3,14.7
0.18,2.4772000000000003,39.1,22.4,15.5
0.2,2.474,43.2,24.5,16.9
0.225,2.4672,48.6,27.1,18.7
0.25,2.4565,53.9,29.8,20.4
0.275,2.4409,59.4,32.4,22.2
0.3,2.4232,64.9,35.1,24.0
0.325,2.4074,70.5,37.8,25.8
0.35,2.3968,76.2,40.4,27.6
0.375,2.3902,81.9,43.1,29.4
0.4,2.3857,87.7,45.7,31.2
0.45,2.3802,99.4,50.8,34.9
0.5,2.3741,111.2,55.9,38.7
0.55,2.3665000000000003,123.1,60.9,42.4
0.6,2.358,135.2,65.9,46.1
0.65,2.3493,147.4,70.8,49.9
0.7,2.3401,159.7,75.7,53.6
0.8,2.3237,184.9,85.4,61.1
0.9,2.3111,210.4,94.9,68.7
1.0,2.3036,236.4,104.2,76.2
1.1,2.3025,262.6,113.3,83.8
1.2,2.3059000000000003,289.1,122.2,91.3
1.3,2.314,315.7,130.9,98.8
1.4,2.3289999999999997,342.3,139.3,106.3
1.5,2.348,369.0,147.5,113.7
1.6,2.371,395.6,155.4,121.0
1.7,2.399,422.0,163.0,128.2
1.8,2.431,448.3,170.3,135.4
2.0,2.5060000000000002,500.2,184.2,149.3
2.25,2.6161,563.4,200.1,165.9
2.5,2.7411,624.6,214.4,181.5
2.75,2.8781,683.6,227.4,196.2
3.0,3.0247,740.3,239.0,209.8
3.25,3.1790000000000003,794.9,249.5,222.6
3.5,3.3372,847.2,259.0,234.4
3.75,3.5008,897.6,267.6,245.4
4.0,3.6662,946.0,275.4,255.7
4.5,4.001,1.04,289.1,274.2
5.0,4.336399999999999,1.12,300.6,290.4
5.5,4.6696,1.2,310.4,304.6
6.0,4.9966,1.28,318.8,317.2
6.5,5.3164,1.35,326.1,328.5
7.0,5.628299999999999,1.42,332.5,338.7
8.0,6.2256,1.54,343.4,356.3
9.0,6.7875,1.66,352.1,371.0
10.0,7.317,1.76,359.3,383.6
11.0,7.814900000000001,1.86,365.3,394.5
12.0,8.2843,1.96,370.5,404.0
13.0,8.7283,2.05,375.0,412.5
14.0,9.1487,2.14,378.9,420.2
15.0,9.547799999999999,2.22,382.4,427.1
16.0,9.9275,2.3,385.6,433.4
17.0,10.2915,2.38,388.4,439.1
18.0,10.640600000000001,2.45,390.9,444.5
20.0,11.2916,2.59,395.6,454.0
22.5,12.0319,2.76,400.7,464.2
25.0,12.7156,2.92,405.0,472.9
27.5,13.341800000000001,3.07,408.6,480.6
30.0,13.92,3.22,411.8,487.5
32.5,14.4498,3.36,414.6,493.6
35.0,14.9408,3.5,417.2,499.1
37.5,15.402899999999999,3.63,419.4,504.2
40.0,15.835799999999999,3.75,421.5,508.8
45.0,16.613699999999998,4.0,425.9,517.1
50.0,17.2938,4.24,429.7,524.4
55.0,17.8855,4.46,433.1,530.9
60.0,18.40836,4.68,436.1,536.7
65.0,18.872220000000002,4.9,438.9,542.0
70.0,19.27685,5.11,441.5,546.9
80.0,19.937929999999998,5.52,448.0,555.7
90.0,20.46079,5.92,453.9,563.4
100.0,20.85493,6.3,459.3,570.4
110.0,21.15003,6.69,464.3,576.8
120.0,21.365859999999998,7.07,469.1,582.7
130.0,21.51228,7.44,473.7,588.3
140.0,21.61916,7.81,478.2,593.6
150.0,21.716410000000003,8.19,482.5,598.6
160.0,21.90398,8.55,486.7,603.4
170.0,21.991799999999998,8.92,490.7,608.0
180.0,21.999850000000002,9.29,494.7,612.4
200.0,21.956470000000003,10.02,507.7,620.9
225.0,21.80302,10.94,526.8,630.9
250.0,21.59021,11.87,545.4,640.5
275.0,21.32786,12.81,563.7,649.8
300.0,21.055870000000002,13.76,581.8,658.8
325.0,20.754170000000002,14.72,599.7,667.7
350.0,20.462680000000002,15.7,617.6,676.6
375.0,20.16138,16.69,635.5,685.3
400.0,19.86023,17.7,653.3,694.0
450.0,19.28829,19.76,719.2,711.5
500.0,18.7367,21.88,782.9,729.0
550.0,18.22538,24.06,845.0,746.8
600.0,17.73427,26.3,906.1,764.9
650.0,17.273310000000002,28.6,966.2,783.3
700.0,16.84248,30.97,1.03,802.1
800.0,16.04111,35.87,1.24,840.9
900.0,15.33003,41.02,1.45,881.4
1000.0,14.679147,46.39,1.64,923.8
