0.01,3.9648,16.7,6.6,5.0
0.011,4.0632,17.7,7.0,5.3
0.012,4.1521,18.8,7.3,5.5
0.013,4.232600000000001,19.8,7.7,5.8
0.014,4.3067,20.8,8.0,6.1
0.015,4.3744,21.8,8.3,6.3
0.016,4.4368,22.8,8.6,6.6
0.017,4.4949,23.7,8.9,6.8
0.018,4.5477,24.7,9.3,7.1
0.02,4.6447,26.6,9.9,7.5
0.0225,4.7477,28.9,10.6,8.1
0.025,4.8366999999999996,31.2,11.3,8.7
0.0275,4.9136999999999995,33.5,12.0,9.2
0.03,4.98,35.7,12.7,9.7
0.0325,5.0385,37.9,13.4,10.3
0.035,5.0894,40.1,14.1,10.8
0.0375,5.1348,42.3,14.7,11.3
0.04,5.1756,44.5,15.4,11.8
0.045,5.243,48.8,16.7,12.8
0.05,5.2978000000000005,53.0,17.9,13.7
0.055,5.3403,57.3,19.2,14.7
0.06,5.3757,61.5,20.4,15.6
0.065,5.4031,65.8,21.7,16.5
0.07,5.4246,70.0,22.9,17.4
0.08,5.455299999999999,78.4,25.3,19.2
0.09,5.4724,86.8,27.6,21.0
0.1,5.4794,95.3,30.0,22.7
0.11,5.4795,103.8,32.3,24.4
0.12,5.4749,112.3,34.6,26.1
0.13,5.466,120.9,36.9,27.8
0.14,5.453799999999999,129.5,39.2,29.5
0.15,5.4299,138.1,41.4,31.2
0.16,5.3738,146.8,43.7,32.9
0.17,5.3267,155.7,46.0,34.5
0.18,5.2878,164.6,48.3,36.2
0.2,5.2272,182.7,52.9,39.5
0.225,5.1765,205.7,58.7,43.7
0.25,5.151,228.9,64.4,48.0
0.275,5.143,252.3,69.9,52.2
0.3,5.143,275.7,75.4,56.5
0.325,5.148,299.2,80.8,60.7
0.35,5.154,322.7,86.0,65.0
0.375,5.16,346.3,91.1,69.2
0.4,5.165,369.9,96.1,73.4
0.45,5.173,417.2,106.0,81.8
0.5,5.175,464.7,115.5,90.1
0.55,5.1739999999999995,512.4,124.7,98.3
0.6,5.17,560.3,133.6,106.4
0.65,5.165,608.3,142.4,114.5
0.7,5.16,656.6,150.9,122.4
0.8,5.156000000000001,753.6,167.5,138.1
0.9,5.159,851.1,183.3,153.6
1.0,5.1739999999999995,948.9,198.5,168.7
1.1,5.202,1.05,212.9,183.5
1.2,5.243,1.14,226.7,198.0
1.3,5.297000000000001,1.24,239.8,212.2
1.4,5.362,1.34,252.3,226.1
1.5,5.44,1.43,264.1,239.6
1.6,5.527,1.53,275.4,252.7
1.7,5.6240000000000006,1.62,286.1,265.4
1.8,5.73,1.71,296.2,277.8
2.0,5.964,1.89,315.2,301.3
2.25,6.29,2.1,336.3,328.4
2.5,6.646,2.3,354.8,353.3
2.75,7.021,2.49,370.8,376.0
3.0,7.409,2.67,384.9,396.6
3.25,7.805,2.85,397.3,415.5
3.5,8.205,3.01,408.4,432.8
3.75,8.604000000000001,3.17,418.2,448.7
4.0,9.001,3.32,427.0,463.3
4.5,9.7813,3.6,442.9,489.3
5.0,10.5326,3.87,456.1,511.6
5.5,11.2527,4.11,467.2,531.2
6.0,11.9326,4.34,476.7,548.4
6.5,12.588799999999999,4.56,485.0,563.8
7.0,13.2001,4.77,492.3,577.6
8.0,14.3246,5.16,506.0,601.4
9.0,15.3414,5.53,517.3,621.5
10.0,16.2471,5.87,526.7,638.8
11.0,17.0795,6.2,534.9,654.0
12.0,17.8273,6.51,542.0,667.4
13.0,18.5293,6.81,548.4,679.4
14.0,19.1647,7.09,554.1,690.3
15.0,19.7629,7.37,559.2,700.3
16.0,20.323400000000003,7.65,564.0,709.4
17.0,20.8459,7.91,568.3,717.9
18.0,21.3401,8.17,572.4,725.8
20.0,22.2525,8.67,581.8,740.1
22.5,23.2741,9.27,593.4,755.8
25.0,24.2007,9.85,603.5,769.6
