0.01,3.2157999999999998,19.4,8.85,6.56
0.011,3.2938,20.65,9.34,6.93
0.012,3.3645,21.88,9.82,7.29
0.013,3.4291,23.1,10.29,7.65
0.014,3.4874,24.29,10.74,7.99
0.015,3.5406999999999997,25.47,11.19,8.33
0.016,3.5898,26.64,11.63,8.66
0.017,3.6346999999999996,27.79,12.07,8.99
0.018,3.6776,28.93,12.5,9.31
0.02,3.7520000000000002,31.19,13.34,9.94
0.0225,3.8327,33.97,14.36,10.71
0.025,3.9,36.72,15.37,11.46
0.0275,3.9588,39.43,16.35,12.19
0.03,4.0083,42.11,17.32,12.91
0.0325,4.0525,44.77,18.28,13.62
0.035,4.0904,47.42,19.22,14.31
0.0375,4.1231,50.05,20.16,15.0
0.04,4.1516,52.67,21.09,15.68
0.045,4.1989,57.88,22.92,17.01
0.05,4.2356,63.07,24.72,18.32
0.055,4.2637,68.24,26.51,19.61
0.06,4.2843,73.4,28.28,20.88
0.065,4.2995,78.56,30.04,22.14
0.07,4.310300000000001,83.73,31.8,23.38
0.08,4.3209,94.08,35.27,25.85
0.09,4.3214,104.48,38.73,28.28
0.1,4.3149,114.94,42.17,30.68
0.11,4.3016,125.47,45.6,33.07
0.12,4.2856,136.07,49.02,35.45
0.13,4.2669999999999995,146.77,52.45,37.82
0.14,4.2448999999999995,157.55,55.87,40.18
0.15,4.2219,168.42,59.29,42.54
0.16,4.196,179.39,62.71,44.9
0.17,4.1674999999999995,190.46,66.14,47.26
0.18,4.1385,201.63,69.58,49.63
0.2,4.0821,224.31,76.5,54.38
0.225,4.0151,253.24,85.2,60.36
0.25,3.9539999999999997,282.76,93.92,66.4
0.275,3.8994,312.84,102.66,72.5
0.3,3.85,343.43,111.41,78.68
0.325,3.8063000000000002,374.49,120.14,84.93
0.35,3.7679,405.98,128.85,91.25
0.375,3.7335000000000003,437.86,137.53,97.63
0.4,3.7028,470.1,146.17,104.07
0.45,3.6525,535.56,163.35,117.15
0.5,3.6133,602.11,180.3,130.4
0.55,3.5823,669.57,196.98,143.8
0.6,3.5579,737.79,213.38,157.29
0.65,3.54,806.65,229.49,170.86
0.7,3.527,876.02,245.3,184.47
0.8,3.513,1020.0,276.18,211.75
0.9,3.513,1160.0,305.8,238.92
1.0,3.527,1300.0,334.15,265.84
1.1,3.551,1440.0,361.23,292.4
1.2,3.583,1580.0,387.07,318.51
1.3,3.623,1720.0,411.7,344.1
1.4,3.669,1860.0,435.15,369.14
1.5,3.7199999999999998,2000.0,457.48,393.57
1.6,3.774,2130.0,478.75,417.39
1.7,3.8289999999999997,2270.0,499.02,440.57
1.8,3.886,2400.0,518.35,463.13
2.0,4.003,2660.0,554.9,506.43
2.25,4.1530000000000005,2980.0,596.46,557.24
2.5,4.313,3280.0,633.75,604.58
2.75,4.49,3580.0,667.26,648.65
3.0,4.69,3870.0,697.31,689.61
3.25,4.916,4140.0,724.21,727.59
3.5,5.167999999999999,4400.0,748.21,762.71
3.75,5.4451,4650.0,769.6,795.12
4.0,5.7434,4890.0,788.63,824.97
4.5,6.3945,5330.0,821.64,877.64
5.0,7.1006,5730.0,847.95,922.23
5.5,7.8411,6090.0,869.14,960.11
6.0,8.6003,6420.0,886.43,992.49
6.5,9.3668,6720.0,900.73,1020.0
7.0,10.1316,7000.0,912.71,1040.0
8.0,11.6236,7500.0,932.86,1080.0
9.0,13.058,7950.0,948.02,1120.0
10.0,14.4,8350.0,959.87,1140.0
11.0,15.6578,8720.0,969.42,1160.0
12.0,16.8202,9060.0,977.32,1180.0
13.0,17.8962,9380.0,983.99,1200.0
14.0,18.8851,9680.0,989.73,1210.0
15.0,19.8064,9960.0,994.74,1220.0
16.0,20.659699999999997,10240.0,999.16,1230.0
17.0,21.444599999999998,10500.0,1000.0,1240.0
18.0,22.171,10760.0,1010.0,1250.0
20.0,23.4674,11250.0,1010.0,1270.0
22.5,24.833,11820.0,1020.0,1280.0
25.0,25.9629,12370.0,1030.0,1300.0
27.5,26.906000000000002,12900.0,1040.0,1310.0
30.0,27.7015,13410.0,1040.0,1320.0
32.5,28.3591,13910.0,1050.0,1330.0
35.0,28.9082,14400.0,1050.0,1340.0
37.5,29.358500000000003,14880.0,1060.0,1350.0
40.0,29.75,15360.0,1060.0,1350.0
45.0,30.3254,16290.0,1070.0,1370.0
50.0,30.7135,17210.0,1080.0,1380.0
55.0,30.9735,18120.0,1090.0,1390.0
60.0,31.125,19020.0,1100.0,1400.0
65.0,31.207600000000003,19920.0,1110.0,1410.0
70.0,31.2412,20820.0,1120.0,1420.0
80.0,31.20064,22610.0,1160.0,1430.0
90.0,31.092180000000003,24420.0,1190.0,1450.0
100.0,30.94525,26230.0,1220.0,1460.0
110.0,30.789469999999998,28040.0,1250.0,1480.0
120.0,30.62457,29870.0,1280.0,1490.0
130.0,30.48036,31710.0,1310.0,1500.0
140.0,30.3367,33560.0,1340.0,1510.0
150.0,30.24348,35410.0,1370.0,1520.0
160.0,30.27063,37270.0,1390.0,1540.0
170.0,30.178089999999997,39120.0,1420.0,1550.0
180.0,30.00581,40990.0,1450.0,1560.0
200.0,29.781869999999998,44750.0,1550.0,1580.0
225.0,29.49786,49480.0,1690.0,1610.0
250.0,29.174590000000002,54270.0,1830.0,1630.0
