0.01,1.77878,7.2,5.0,3.6
0.011,1.82978,7.7,5.3,3.8
0.012,1.87659,8.1,5.6,4.0
0.013,1.9192500000000001,8.6,5.9,4.2
0.014,1.95977,9.0,6.1,4.4
0.015,1.9962,9.4,6.4,4.6
0.016,2.0304,9.9,6.6,4.7
0.017,2.0616,10.3,6.9,4.9
0.018,2.0917,10.7,7.1,5.1
0.02,2.1456999999999997,11.5,7.6,5.4
0.0225,2.2047,12.5,8.1,5.9
0.025,2.2573000000000003,13.5,8.7,6.3
0.0275,2.3026,14.5,9.2,6.6
0.03,2.3437,15.5,9.8,7.0
0.0325,2.3794000000000004,16.4,10.3,7.4
0.035,2.412,17.4,10.8,7.8
0.0375,2.4423999999999997,18.3,11.4,8.1
0.04,2.4686000000000003,19.3,11.9,8.5
0.045,2.5155000000000003,21.1,12.9,9.2
0.05,2.5549,23.0,13.8,9.9
0.055,2.5878,24.8,14.8,10.6
0.06,2.6153,26.6,15.8,11.3
0.065,2.6395,28.4,16.7,11.9
0.07,2.6604,30.2,17.7,12.6
0.08,2.6933000000000002,33.9,19.5,13.9
0.09,2.7184,37.5,21.4,15.1
0.1,2.7366,41.1,23.2,16.4
0.11,2.7492,44.7,25.0,17.6
0.12,2.7583,48.4,26.8,18.8
0.13,2.7649000000000004,52.0,28.6,20.0
0.14,2.7680000000000002,55.7,30.4,21.2
0.15,2.7658,59.4,32.2,22.4
0.16,2.7518000000000002,63.1,34.0,23.6
0.17,2.7408,66.8,35.9,24.8
0.18,2.7334,70.6,37.7,25.9
0.2,2.7241999999999997,78.3,41.3,28.3
0.225,2.7190000000000003,88.0,45.8,31.3
0.25,2.717,97.8,50.2,34.3
0.275,2.7184,107.6,54.6,37.3
0.3,2.7195,117.5,58.9,40.4
0.325,2.7215000000000003,127.4,63.2,43.4
0.35,2.7225,137.5,67.4,46.5
0.375,2.7244,147.5,71.6,49.5
0.4,2.7248,157.6,75.8,52.5
0.45,2.7253,178.0,83.9,58.6
0.5,2.7231,198.7,92.0,64.6
0.55,2.7196,219.5,99.9,70.6
0.6,2.7147,240.5,107.7,76.6
0.65,2.7091,261.7,115.4,82.6
0.7,2.7045,283.2,123.1,88.5
0.8,2.6950000000000003,326.6,138.0,100.4
0.9,2.689,370.6,152.5,112.2
1.0,2.689,415.1,166.7,124.0
1.1,2.694,460.0,180.5,135.7
1.2,2.7039999999999997,505.1,193.9,147.4
1.3,2.72,550.3,206.9,159.0
1.4,2.742,595.5,219.4,170.4
1.5,2.769,640.6,231.5,181.7
1.6,2.8,685.5,243.2,192.9
1.7,2.8369999999999997,730.1,254.4,203.9
1.8,2.878,774.3,265.2,214.7
2.0,2.972,861.4,285.5,235.6
2.25,3.1079999999999997,967.2,308.6,260.5
2.5,3.2622999999999998,1.07,329.3,283.9
2.75,3.4303,1.17,347.8,305.7
3.0,3.6095,1.26,364.4,325.9
3.25,3.7976,1.35,379.3,344.7
3.5,3.9919000000000002,1.44,392.7,362.2
3.75,4.1928,1.52,404.7,378.3
4.0,4.3967,1.6,415.6,393.3
4.5,4.8151,1.75,434.6,420.3
5.0,5.239400000000001,1.89,450.4,443.6
5.5,5.6649,2.02,463.7,464.1
6.0,6.0905,2.14,475.0,482.1
6.5,6.511,2.25,484.7,498.0
7.0,6.9268,2.36,493.1,512.3
8.0,7.7383,2.55,507.2,536.6
9.0,8.5168,2.73,518.4,556.7
10.0,9.2603,2.9,527.4,573.6
11.0,9.9672,3.05,534.9,588.1
12.0,10.6368,3.2,541.2,600.6
13.0,11.267199999999999,3.33,546.6,611.6
14.0,11.859900000000001,3.46,551.3,621.4
15.0,12.4245,3.58,555.4,630.2
16.0,12.9508,3.7,559.1,638.1
17.0,13.4584,3.81,562.4,645.3
18.0,13.9171,3.92,565.3,651.9
20.0,14.7775,4.13,570.9,663.6
22.5,15.7072,4.38,576.9,676.2
25.0,16.5004,4.62,581.9,686.9
27.5,17.1862,4.84,586.3,696.3
30.0,17.784,5.06,590.2,704.7
32.5,18.3035,5.27,593.7,712.2
35.0,18.7443,5.48,596.8,719.1
37.5,19.1361,5.68,599.7,725.4
40.0,19.4889,5.88,602.4,731.3
45.0,20.0665,6.26,608.5,741.9
50.0,20.5263,6.64,614.0,751.3
55.0,20.907700000000002,7.01,619.0,759.9
60.0,21.2205,7.37,623.7,767.7
65.0,21.494159999999997,7.73,628.1,775.0
70.0,21.72867,8.09,632.3,781.8
80.0,22.119519999999998,8.79,643.9,794.3
90.0,22.432209999999998,9.48,654.6,805.5
100.0,22.686220000000002,10.16,664.8,815.9
110.0,22.9112,10.83,674.5,825.6
120.0,23.10695,11.5,683.7,834.6
130.0,23.26328,12.16,692.6,843.2
140.0,23.41009,12.82,701.1,851.4
150.0,23.52729,13.48,709.5,859.2
