0.01,2.117,7.5,4.7,3.4
0.011,2.1766,8.0,5.0,3.6
0.012,2.2298999999999998,8.5,5.2,3.8
0.013,2.279,8.9,5.5,3.9
0.014,2.3239,9.4,5.7,4.1
0.015,2.3666,9.8,6.0,4.3
0.016,2.4052000000000002,10.3,6.2,4.5
0.017,2.4416,10.7,6.4,4.6
0.018,2.4749,11.2,6.6,4.8
0.02,2.5362,12.0,7.1,5.1
0.0225,2.6039999999999996,13.1,7.6,5.5
0.025,2.6622000000000003,14.1,8.1,5.9
0.0275,2.714,15.1,8.7,6.3
0.03,2.7594,16.1,9.2,6.6
0.0325,2.7994999999999997,17.1,9.7,7.0
0.035,2.8363,18.1,10.1,7.3
0.0375,2.8687,19.1,10.6,7.7
0.04,2.899,20.1,11.1,8.0
0.045,2.9498,22.0,12.0,8.7
0.05,2.9929,24.0,13.0,9.3
0.055,3.0283,25.9,13.9,10.0
0.06,3.0591999999999997,27.8,14.8,10.6
0.065,3.0846,29.7,15.7,11.2
0.07,3.1066000000000003,31.6,16.6,11.8
0.08,3.1414,35.4,18.3,13.0
0.09,3.166,39.2,20.0,14.2
0.1,3.1845,43.0,21.7,15.4
0.11,3.1971,46.8,23.4,16.5
0.12,3.2049,50.6,25.1,17.7
0.13,3.21,54.4,26.8,18.8
0.14,3.2125,58.2,28.5,19.9
0.15,3.2087999999999997,62.1,30.2,21.0
0.16,3.1900999999999997,66.0,31.8,22.1
0.17,3.1759999999999997,69.9,33.5,23.2
0.18,3.1662,73.9,35.2,24.3
0.2,3.1518,81.9,38.6,26.5
0.225,3.1430999999999996,92.1,42.8,29.3
0.25,3.1369000000000002,102.3,46.9,32.1
0.275,3.134,112.6,51.0,34.9
0.3,3.1296000000000004,123.0,55.0,37.8
0.325,3.1266000000000003,133.5,59.0,40.6
0.35,3.1215,144.1,63.0,43.4
0.375,3.1153,154.7,66.9,46.3
0.4,3.1089,165.3,70.7,49.1
0.45,3.0948,186.9,78.4,54.7
0.5,3.0772000000000004,208.8,86.0,60.4
0.55,3.0596,231.0,93.5,66.0
0.6,3.04,253.5,100.9,71.7
0.65,3.023,276.2,108.2,77.4
0.7,3.005,299.2,115.5,83.0
0.8,2.974,346.0,129.8,94.4
0.9,2.952,393.7,143.9,105.8
1.0,2.936,442.0,157.6,117.3
1.1,2.9290000000000003,490.9,171.0,128.7
1.2,2.9299999999999997,540.1,184.0,140.2
1.3,2.9370000000000003,589.6,196.7,151.6
1.4,2.953,639.0,208.9,162.9
1.5,2.975,688.5,220.7,174.1
1.6,3.003,737.7,232.2,185.2
1.7,3.036,786.7,243.2,196.2
1.8,3.0730000000000004,835.3,253.7,206.9
2.0,3.162,931.1,273.7,227.9
2.25,3.293,1.05,296.5,253.0
2.5,3.4429999999999996,1.16,316.9,276.5
2.75,3.6029,1.27,335.3,298.5
3.0,3.774,1.37,351.8,319.1
3.25,3.9507000000000003,1.47,366.7,338.3
