0.01,1.3504399999999999,8.1,6.3,4.8
0.011,1.39241,8.6,6.6,5.0
0.012,1.42921,9.1,7.0,5.3
0.013,1.4648500000000002,9.6,7.3,5.5
0.014,1.49636,10.1,7.7,5.8
0.015,1.52674,10.5,8.0,6.0
0.016,1.554,11.0,8.3,6.2
0.017,1.5802,11.5,8.6,6.4
0.018,1.6053,11.9,8.9,6.7
0.02,1.6502,12.8,9.5,7.1
0.0225,1.6992,14.0,10.3,7.6
0.025,1.7428000000000001,15.1,11.0,8.1
0.0275,1.7821,16.1,11.7,8.6
0.03,1.8171,17.2,12.4,9.1
0.0325,1.8488,18.3,13.1,9.5
0.035,1.8774000000000002,19.3,13.8,10.0
0.0375,1.9027,20.3,14.5,10.4
0.04,1.9269,21.4,15.2,10.9
0.045,1.9688,23.4,16.4,11.8
0.05,2.0051,25.4,17.6,12.7
0.055,2.036,27.4,18.9,13.5
0.06,2.0625,29.4,20.1,14.4
0.065,2.0866,31.4,21.3,15.2
0.07,2.1075,33.4,22.4,16.0
0.08,2.1423,37.3,24.7,17.7
0.09,2.1693000000000002,41.3,27.0,19.3
0.1,2.1915,45.2,29.3,20.9
0.11,2.2091000000000003,49.1,31.6,22.4
0.12,2.2231,53.0,33.8,24.0
0.13,2.2346,57.0,36.0,25.5
0.14,2.2427,60.9,38.2,27.0
0.15,2.247,64.9,40.4,28.5
0.16,2.2397,68.9,42.7,30.0
0.17,2.2355,72.9,44.9,31.4
0.18,2.2343,77.0,47.1,32.9
0.2,2.2338,85.2,51.5,35.9
0.225,2.2387,95.6,56.9,39.6
0.25,2.245,106.0,62.3,43.4
0.275,2.2512,116.5,67.6,47.1
0.3,2.2561999999999998,127.0,72.9,50.9
0.325,2.2612,137.7,78.1,54.6
0.35,2.2639,148.3,83.3,58.3
0.375,2.2662,159.1,88.4,62.1
0.4,2.267,169.9,93.5,65.7
0.45,2.2664999999999997,191.8,103.6,73.2
0.5,2.262,213.9,113.6,80.5
0.55,2.2564,236.3,123.5,87.8
0.6,2.2496,259.1,133.4,95.1
0.65,2.2424,282.1,143.1,102.4
0.7,2.2352,305.4,152.8,109.8
0.8,2.2231,352.7,171.8,124.5
0.9,2.2144,401.0,190.5,139.2
1.0,2.2108999999999996,449.9,208.8,154.0
1.1,2.2129,499.3,226.7,168.7
1.2,2.2199999999999998,549.2,244.2,183.5
1.3,2.232,599.2,261.2,198.2
1.4,2.2489999999999997,649.3,277.7,212.7
1.5,2.2720000000000002,699.3,293.7,227.2
1.6,2.298,749.2,309.1,241.5
1.7,2.3289999999999997,798.7,324.0,255.6
1.8,2.3634,847.9,338.4,269.4
2.0,2.4419,944.9,365.4,296.5
2.25,2.5558,1.06,396.3,328.6
2.5,2.684,1.18,424.3,358.8
2.75,2.8212,1.29,449.4,387.0
3.0,2.9652,1.39,472.2,413.3
3.25,3.1143,1.49,492.7,437.8
3.5,3.2658,1.59,511.3,460.6
3.75,3.4201,1.69,528.2,481.8
4.0,3.5749999999999997,1.78,543.7,501.7
4.5,3.8828,1.95,570.9,537.5
5.0,4.1872,2.11,593.9,569.1
5.5,4.4837,2.26,613.7,597.0
6.0,4.7734,2.41,630.8,622.0
6.5,5.0554,2.55,645.8,644.5
7.0,5.3281,2.68,659.1,664.8
8.0,5.8502,2.92,681.8,700.4
9.0,6.3420000000000005,3.15,700.4,730.5
10.0,6.8048,3.36,715.8,756.5
11.0,7.2424,3.56,728.9,779.1
12.0,7.6560999999999995,3.75,740.2,799.2
13.0,8.0482,3.93,750.0,817.2
14.0,8.4223,4.11,758.6,833.4
15.0,8.7771,4.27,766.4,848.1
16.0,9.1172,4.43,773.3,861.5
17.0,9.4414,4.59,779.5,873.9
18.0,9.7517,4.74,785.2,885.4
20.0,10.338700000000001,5.03,795.7,905.9
22.5,11.011000000000001,5.37,807.0,928.1
25.0,11.616399999999999,5.69,816.5,947.3
27.5,12.184,6.0,824.7,964.2
30.0,12.7134,6.29,831.9,979.2
32.5,13.1942,6.58,838.2,992.7
35.0,13.6462,6.85,843.9,1.0
37.5,14.068999999999999,7.12,849.0,1.02
40.0,14.4627,7.38,853.7,1.03
45.0,15.1818,7.88,863.4,1.05
50.0,15.8229,8.35,871.8,1.06
55.0,16.385369999999998,8.81,879.2,1.08
60.0,16.89896,9.26,885.9,1.09
65.0,17.34343,9.69,892.0,1.1
70.0,17.74859,10.12,897.6,1.11
80.0,18.440540000000002,10.94,911.4,1.13
90.0,18.99409,11.73,923.7,1.15
100.0,19.4388,12.51,934.9,1.16
110.0,19.78438,13.27,945.3,1.18
120.0,20.070619999999998,14.02,955.1,1.19
130.0,20.28738,14.76,964.3,1.2
140.0,20.45455,15.49,973.2,1.21
150.0,20.602069999999998,16.22,981.8,1.23
160.0,20.76987,16.94,990.1,1.24
170.0,20.8479,17.65,998.1,1.25
180.0,20.85613,18.37,1.01,1.26
200.0,20.87308,19.8,1.03,1.27
225.0,20.78996,21.59,1.07,1.3
250.0,20.62741,23.4,1.1,1.32
275.0,20.41528,25.22,1.14,1.34
300.0,20.173479999999998,27.06,1.17,1.35
325.0,19.89194,28.92,1.21,1.37
350.0,19.6106,30.82,1.24,1.39
375.0,19.30942,32.74,1.27,1.41
400.0,19.00837,34.69,1.31,1.43
450.0,18.40661,38.69,1.43,1.47
500.0,17.82517,42.81,1.56,1.5
550.0,17.26397,47.08,1.68,1.54
600.0,16.73296,51.48,1.8,1.58
650.0,16.2421,56.01,1.91,1.62
700.0,15.77134,60.69,2.03,1.66
800.0,14.9301,70.43,2.47,1.74
900.0,14.189118,80.71,2.88,1.83
1000.0,13.538317,91.51,3.27,1.92
