0.01,1.9907199999999998,9.3,6.0,4.3
0.011,2.04635,9.9,6.3,4.5
0.012,2.0968,10.4,6.6,4.8
0.013,2.142,11.0,6.9,5.0
0.014,2.1851,11.6,7.3,5.2
0.015,2.224,12.1,7.6,5.4
0.016,2.2608,12.7,7.9,5.7
0.017,2.2944999999999998,13.2,8.1,5.9
0.018,2.3261,13.8,8.4,6.1
0.02,2.384,14.8,9.0,6.5
0.0225,2.4461,16.1,9.7,7.0
0.025,2.5008,17.4,10.4,7.5
0.0275,2.5490999999999997,18.7,11.0,7.9
0.03,2.5911,20.0,11.7,8.4
0.0325,2.6288,21.2,12.3,8.8
0.035,2.6622,22.4,12.9,9.3
0.0375,2.6924,23.7,13.5,9.7
0.04,2.7204,24.9,14.2,10.2
0.045,2.7679,27.3,15.4,11.0
0.05,2.8068,29.7,16.5,11.8
0.055,2.8391,32.1,17.7,12.7
0.06,2.867,34.5,18.9,13.5
0.065,2.8905,36.8,20.0,14.3
0.07,2.9106,39.2,21.2,15.0
0.08,2.9409,43.9,23.4,16.6
0.09,2.9631999999999996,48.6,25.6,18.1
0.1,2.9785,53.4,27.8,19.6
0.11,2.9882,58.1,30.0,21.1
0.12,2.9951,62.9,32.2,22.6
0.13,2.9975,67.7,34.4,24.0
0.14,2.9984,72.5,36.6,25.5
0.15,2.9938,77.3,38.8,26.9
0.16,2.976,82.2,40.9,28.3
0.17,2.9619,87.2,43.1,29.8
0.18,2.9512,92.2,45.4,31.2
0.2,2.9349,102.2,49.7,34.0
0.225,2.9204999999999997,115.0,55.2,37.6
0.25,2.9088,127.9,60.6,41.3
0.275,2.8991,141.0,66.0,44.9
0.3,2.89,154.1,71.3,48.6
0.325,2.8796,167.4,76.6,52.3
0.35,2.8695,180.8,81.8,56.0
0.375,2.8587,194.4,87.0,59.7
0.4,2.8470999999999997,208.0,92.2,63.4
0.45,2.8238,235.7,102.5,70.8
0.5,2.7984999999999998,263.8,112.7,78.3
0.55,2.7733,292.5,122.9,85.8
0.6,2.7483,321.5,133.0,93.4
0.65,2.7253,351.1,143.1,101.0
0.7,2.7020999999999997,381.0,153.1,108.6
0.8,2.6623,442.1,172.9,124.0
0.9,2.6303,504.6,192.4,139.5
1.0,2.606,568.2,211.7,155.2
1.1,2.59,632.8,230.5,171.0
1.2,2.582,698.1,249.0,186.9
1.3,2.581,763.8,267.1,202.8
1.4,2.5860000000000003,829.9,284.6,218.7
1.5,2.598,896.1,301.7,234.5
1.6,2.617,962.1,318.2,250.2
1.7,2.6390000000000002,1.03,334.2,265.8
1.8,2.667,1.09,349.6,281.1
2.0,2.7350000000000003,1.22,378.8,311.2
2.25,2.841,1.38,412.3,347.3
2.5,2.9648000000000003,1.53,442.6,381.4
2.75,3.1018999999999997,1.68,469.8,413.5
3.0,3.2505,1.82,494.3,443.5
3.25,3.4074,1.96,516.4,471.5
3.5,3.5705999999999998,2.09,536.4,497.6
3.75,3.7386,2.22,554.4,521.9
4.0,3.9087,2.34,570.8,544.5
4.5,4.2558,2.57,599.5,585.3
5.0,4.6052,2.78,623.5,621.0
5.5,4.9510000000000005,2.98,643.9,652.4
6.0,5.292,3.17,661.4,680.2
6.5,5.625,3.35,676.6,705.1
7.0,5.9505,3.51,689.8,727.4
8.0,6.5745000000000005,3.83,712.5,765.9
9.0,7.1606,4.11,730.7,798.2
10.0,7.7116999999999996,4.38,745.6,825.6
11.0,8.230500000000001,4.63,758.2,849.4
12.0,8.718900000000001,4.87,769.0,870.2
13.0,9.180200000000001,5.09,778.3,888.7
14.0,9.6169,5.3,786.5,905.3
15.0,10.031500000000001,5.51,793.8,920.3
16.0,10.428700000000001,5.71,800.3,933.9
17.0,10.796299999999999,5.9,806.1,946.4
18.0,11.165000000000001,6.08,811.4,957.9
20.0,11.8354,6.44,821.5,978.4
22.5,12.6051,6.86,832.4,1.0
25.0,13.3083,7.25,841.7,1.02
27.5,13.9642,7.63,849.6,1.04
30.0,14.562100000000001,7.99,856.5,1.05
32.5,15.1216,8.33,862.7,1.06
35.0,15.6524,8.67,868.2,1.08
37.5,16.1443,8.99,873.2,1.09
40.0,16.5971,9.3,877.8,1.1
45.0,17.4448,9.91,887.9,1.11
50.0,18.194699999999997,10.49,896.7,1.13
55.0,18.866200000000003,11.05,904.5,1.14
60.0,19.479,11.59,911.6,1.16
65.0,20.02277,12.11,918.0,1.17
70.0,20.51733,12.62,923.9,1.18
80.0,21.36829,13.61,939.8,1.19
90.0,22.061059999999998,14.56,954.0,1.21
100.0,22.63513,15.49,967.0,1.22
110.0,23.11018,16.4,979.0,1.24
120.0,23.495980000000003,17.29,990.3,1.25
130.0,23.81237,18.16,1.0,1.26
140.0,24.069219999999998,19.03,1.01,1.27
150.0,24.26645,19.89,1.02,1.28
160.0,24.354,20.74,1.03,1.29
170.0,24.321810000000003,21.6,1.04,1.3
180.0,24.21984,22.45,1.05,1.31
200.0,24.12645,24.17,1.08,1.32
225.0,23.91299,26.33,1.13,1.34
250.0,23.63016,28.52,1.17,1.36
275.0,23.2978,30.73,1.22,1.38
300.0,22.93581,32.98,1.26,1.4
325.0,22.554100000000002,35.26,1.31,1.41
350.0,22.17262,37.59,1.35,1.43
