0.01,4.7358,24.7,7.6,5.9
0.011,4.8421,26.3,8.0,6.3
0.012,4.936999999999999,27.9,8.4,6.6
0.013,5.0225,29.4,8.8,6.9
0.014,5.0996999999999995,30.9,9.2,7.3
0.015,5.1707,32.4,9.6,7.6
0.016,5.2353,33.9,10.0,7.9
0.017,5.2938,35.4,10.3,8.2
0.018,5.348,36.8,10.7,8.5
0.02,5.4448,39.7,11.4,9.0
0.0225,5.5462,43.2,12.3,9.8
0.025,5.6317,46.7,13.1,10.4
0.0275,5.7024,50.1,13.9,11.1
0.03,5.7635,53.6,14.7,11.8
0.0325,5.8149,56.9,15.5,12.4
0.035,5.8589,60.3,16.3,13.1
0.0375,5.8955,63.6,17.1,13.7
0.04,5.9276,67.0,17.9,14.3
0.045,5.9777000000000005,73.6,19.4,15.6
0.05,6.013599999999999,80.2,20.9,16.8
0.055,6.0384,86.8,22.4,18.0
0.06,6.0553,93.4,23.9,19.2
0.065,6.0644,99.9,25.3,20.4
0.07,6.0688,106.5,26.8,21.5
0.08,6.0636,119.7,29.7,23.8
0.09,6.0464,133.0,32.6,26.1
0.1,6.0213,146.4,35.4,28.4
0.11,5.9908,159.8,38.2,30.6
0.12,5.9569,173.4,41.0,32.9
0.13,5.9209,187.0,43.9,35.1
0.14,5.882899999999999,200.8,46.7,37.3
0.15,5.830100000000001,214.7,49.4,39.6
0.16,5.7403,228.8,52.3,41.8
0.17,5.6694,243.1,55.1,44.1
0.18,5.609999999999999,257.6,58.0,46.3
0.2,5.5169,287.1,63.8,50.9
0.225,5.4277999999999995,324.6,71.0,56.7
0.25,5.3565,362.8,78.2,62.5
0.275,5.2937,401.6,85.4,68.4
0.3,5.2346,440.9,92.5,74.4
0.325,5.1770000000000005,480.7,99.5,80.3
0.35,5.1209999999999996,521.0,106.5,86.4
0.375,5.063000000000001,561.8,113.5,92.4
0.4,5.006,603.1,120.4,98.5
0.45,4.894,687.4,134.4,110.9
0.5,4.7829999999999995,773.9,148.4,123.3
0.55,4.676,862.5,162.3,136.0
0.6,4.574,953.4,176.2,148.8
0.65,4.4799999999999995,1.05,190.2,161.8
0.7,4.393000000000001,1.14,204.1,175.0
0.8,4.241,1.34,232.8,201.9
0.9,4.12,1.54,261.3,229.4
1.0,4.025,1.75,289.5,257.4
1.1,3.957,1.96,317.4,285.8
1.2,3.912,2.18,344.7,314.4
1.3,3.8869999999999996,2.4,371.4,343.1
1.4,3.88,2.62,397.4,371.8
1.5,3.891,2.84,422.5,400.2
1.6,3.917,3.06,446.7,428.4
1.7,3.9560000000000004,3.27,470.0,456.1
1.8,4.007,3.49,492.2,483.3
2.0,4.143,3.91,534.9,535.7
2.25,4.366,4.42,583.0,597.1
2.5,4.635,4.9,624.7,653.4
2.75,4.944,5.35,660.6,704.6
3.0,5.285,5.77,691.6,751.0
3.25,5.65,6.17,718.4,792.7
3.5,6.036,6.54,741.6,830.3
3.75,6.439,6.89,761.8,864.2
4.0,6.853999999999999,7.22,779.4,894.8
4.5,7.711,7.82,810.7,947.5
5.0,8.5876,8.36,835.2,991.1
5.5,9.4696,8.85,854.9,1.03
6.0,10.3479,9.3,871.0,1.06
6.5,11.216700000000001,9.71,884.3,1.08
7.0,12.066799999999999,10.09,895.6,1.11
8.0,13.7097,10.78,916.0,1.15
9.0,15.2551,11.39,931.6,1.18
10.0,16.7098,11.95,943.9,1.2
11.0,18.0516,12.46,954.0,1.22
12.0,19.308699999999998,12.94,962.4,1.24
13.0,20.4702,13.39,969.6,1.25
14.0,21.5553,13.82,975.8,1.26
15.0,22.553099999999997,14.22,981.3,1.28
16.0,23.4934,14.61,986.2,1.29
17.0,24.3557,14.98,990.6,1.3
18.0,25.1697,15.35,994.6,1.3
20.0,26.6219,16.04,1.0,1.32
22.5,28.193199999999997,16.86,1.02,1.33
25.0,29.5496,17.63,1.03,1.35
27.5,30.7198,18.38,1.03,1.36
30.0,31.7529,19.1,1.04,1.37
32.5,32.668400000000005,19.79,1.05,1.38
35.0,33.4756,20.47,1.06,1.39
37.5,34.214400000000005,21.13,1.06,1.39
40.0,34.8845,21.79,1.07,1.4
45.0,36.037499999999994,23.05,1.09,1.41
50.0,37.023599999999995,24.28,1.1,1.42
55.0,37.852000000000004,25.48,1.12,1.43
60.0,38.5522,26.66,1.13,1.44
65.0,39.1637,27.82,1.15,1.45
70.0,39.676300000000005,28.96,1.16,1.46
80.0,40.474,31.2,1.2,1.47
90.0,41.03422,33.41,1.25,1.48
100.0,41.39623,35.59,1.29,1.49
110.0,41.58956,37.76,1.32,1.5
120.0,41.66391,39.92,1.36,1.51
130.0,41.63906,42.08,1.4,1.52
140.0,41.52485,44.24,1.43,1.53
150.0,41.41115,46.41,1.47,1.54
160.0,41.40787,48.59,1.5,1.55
170.0,41.16495,50.77,1.53,1.55
180.0,40.78232,52.96,1.56,1.56
200.0,40.1678,57.41,1.69,1.57
225.0,39.3032,63.07,1.87,1.59
250.0,38.389450000000004,68.86,2.05,1.61
275.0,37.45633,74.8,2.21,1.63
300.0,36.5437,80.88,2.38,1.65
325.0,35.661440000000006,87.11,2.54,1.66
350.0,34.80948,93.5,2.7,1.68
375.0,33.99776,100.04,2.85,1.7
400.0,33.23624,106.73,3.01,1.72
450.0,31.813679999999998,120.58,3.59,1.76
500.0,30.54159,135.02,4.13,1.8
550.0,29.389870000000002,150.04,4.65,1.84
600.0,28.348409999999998,165.63,5.15,1.88
650.0,27.39716,181.78,5.64,1.93
700.0,26.51607,198.48,6.11,1.98
800.0,24.92429,233.5,7.87,2.08
900.0,23.51288,270.7,9.48,2.19
1000.0,22.22173,310.09,11.0,2.31
