0.01,2.9748,7.9,4.0,2.9
0.011,3.0522,8.4,4.2,3.1
0.012,3.1223,8.9,4.4,3.2
0.013,3.1860999999999997,9.4,4.6,3.4
0.014,3.2446,9.9,4.8,3.5
0.015,3.2979000000000003,10.4,5.0,3.7
0.016,3.347,10.9,5.2,3.8
0.017,3.3929,11.3,5.4,4.0
0.018,3.4356,11.8,5.6,4.1
0.02,3.5137,12.7,5.9,4.4
0.0225,3.5967000000000002,13.8,6.4,4.7
0.025,3.6689999999999996,14.9,6.8,5.0
0.0275,3.7307,16.0,7.3,5.4
0.03,3.7859000000000003,17.1,7.7,5.7
0.0325,3.8336,18.1,8.1,6.0
0.035,3.876,19.2,8.5,6.3
0.0375,3.9139,20.2,8.9,6.6
0.04,3.9476,21.3,9.3,6.9
0.045,4.006,23.4,10.1,7.4
0.05,4.0524000000000004,25.4,10.9,8.0
0.055,4.09,27.5,11.7,8.5
0.06,4.1208,29.5,12.4,9.1
0.065,4.146,31.5,13.2,9.6
0.07,4.1666,33.6,13.9,10.1
0.08,4.1963,37.6,15.4,11.2
0.09,4.2143999999999995,41.7,16.9,12.2
0.1,4.225,45.8,18.3,13.2
0.11,4.2284,49.9,19.8,14.2
0.12,4.2278,54.0,21.2,15.2
0.13,4.2243,58.1,22.6,16.2
0.14,4.217,62.2,24.0,17.2
0.15,4.2076,66.4,25.5,18.2
0.16,4.1971,70.6,26.9,19.1
0.17,4.1855,74.8,28.3,20.1
0.18,4.1761,79.1,29.7,21.1
0.2,4.1579999999999995,87.7,32.5,23.0
0.225,4.139,98.5,36.0,25.4
0.25,4.123,109.4,39.4,27.9
0.275,4.108,120.4,42.8,30.3
0.3,4.0939,131.5,46.1,32.7
0.325,4.0804,142.7,49.4,35.1
0.35,4.066,154.0,52.7,37.6
0.375,4.052,165.4,55.9,40.0
0.4,4.039,176.8,59.1,42.4
0.45,4.011,199.9,65.4,47.3
0.5,3.985,223.3,71.6,52.2
0.55,3.959,247.0,77.7,57.1
0.6,3.9349999999999996,271.0,83.7,61.9
0.65,3.9130000000000003,295.2,89.7,66.8
