0.01,1.2010800000000001,16.3,13.3,10.3
0.011,1.2395299999999998,17.4,14.1,10.8
0.012,1.27378,18.4,14.8,11.4
0.013,1.3058,19.4,15.5,11.9
0.014,1.3348,20.3,16.2,12.4
0.015,1.3625999999999998,21.3,16.9,12.9
0.016,1.3881999999999999,22.3,17.6,13.4
0.017,1.4128,23.2,18.2,13.9
0.018,1.4352,24.1,18.9,14.4
0.02,1.4768000000000001,26.0,20.1,15.3
0.0225,1.5236,28.2,21.7,16.4
0.025,1.5639999999999998,30.4,23.2,17.5
0.0275,1.601,32.6,24.7,18.6
0.03,1.6338,34.7,26.1,19.6
0.0325,1.6642000000000001,36.8,27.5,20.6
0.035,1.6913999999999998,38.9,28.9,21.6
0.0375,1.7164000000000001,41.0,30.3,22.6
0.04,1.7391999999999999,43.0,31.7,23.5
0.045,1.7802,47.1,34.4,25.4
0.05,1.8147,51.2,37.1,27.2
0.055,1.8456,55.2,39.7,29.0
0.06,1.8731,59.1,42.3,30.7
0.065,1.8972,63.1,44.9,32.4
0.07,1.9180000000000001,67.0,47.5,34.1
0.08,1.9546000000000001,74.9,52.3,37.6
0.09,1.9832,82.7,57.1,40.9
0.1,2.008,90.5,61.8,44.3
0.11,2.0281,98.2,66.4,47.5
0.12,2.0445,106.0,71.0,50.8
0.13,2.0584,113.8,75.6,53.9
0.14,2.0708,121.6,80.2,57.1
0.15,2.0776,129.5,84.7,60.2
0.16,2.0735,137.4,89.3,63.3
0.17,2.0712,145.3,93.9,66.4
0.18,2.0702,153.3,98.5,69.4
0.2,2.0719,169.5,107.5,75.7
0.225,2.0808,189.9,118.6,83.5
0.25,2.0948,210.4,129.6,91.3
0.275,2.1095,231.0,140.4,99.1
0.3,2.1245,251.6,151.1,106.9
0.325,2.1376,272.2,161.6,114.7
0.35,2.1493,292.9,172.0,122.3
0.375,2.1601999999999997,313.6,182.2,129.9
0.4,2.1684,334.4,192.4,137.5
0.45,2.183,376.4,212.3,152.5
0.5,2.1917,418.7,232.0,167.3
0.55,2.1988,461.3,251.4,182.0
0.6,2.2030000000000003,504.4,270.5,196.5
0.65,2.2064000000000004,547.8,289.4,210.9
0.7,2.2094,591.7,308.0,225.3
0.8,2.2149,680.4,344.3,253.9
0.9,2.2218,770.3,379.7,282.4
1.0,2.232,861.1,414.2,310.6
1.1,2.247,952.5,447.7,338.6
1.2,2.2670000000000003,1.04,480.1,366.4
1.3,2.291,1.14,511.5,393.9
1.4,2.32,1.23,541.8,421.0
1.5,2.352,1.32,570.9,447.7
1.6,2.3897,1.41,599.0,474.0
1.7,2.4313,1.5,625.9,499.7
1.8,2.4757,1.59,651.8,524.9
2.0,2.5762,1.76,700.1,573.7
2.25,2.7164,1.97,754.9,631.2
2.5,2.8712,2.18,804.0,684.7
2.75,3.0362999999999998,2.37,847.8,734.3
