0.01,0.85358,3.5,3.3,2.6
0.011,0.8815,3.7,3.5,2.7
0.012,0.90713,3.9,3.7,2.8
0.013,0.93097,4.1,3.8,3.0
0.014,0.95303,4.3,4.0,3.1
0.015,0.97372,4.5,4.2,3.2
0.016,0.99305,4.7,4.3,3.4
0.017,1.01123,4.9,4.5,3.5
0.018,1.0283499999999999,5.1,4.6,3.6
0.02,1.05986,5.5,4.9,3.8
0.0225,1.09537,5.9,5.3,4.1
0.025,1.1260700000000001,6.4,5.7,4.4
0.0275,1.15358,6.8,6.0,4.7
0.03,1.17894,7.3,6.3,4.9
0.0325,1.2021700000000002,7.7,6.7,5.2
0.035,1.2232699999999999,8.2,7.0,5.5
0.0375,1.24226,8.6,7.3,5.7
0.04,1.26016,9.0,7.7,6.0
0.045,1.29169,9.9,8.3,6.5
0.05,1.3189000000000002,10.7,8.9,6.9
0.055,1.3429,11.5,9.5,7.4
0.06,1.3636,12.4,10.1,7.9
0.065,1.3822,13.2,10.7,8.3
0.07,1.3996,14.0,11.3,8.8
0.08,1.4279,15.6,12.5,9.7
0.09,1.4507,17.2,13.6,10.5
0.1,1.4701,18.8,14.8,11.4
0.11,1.4862,20.5,15.9,12.2
0.12,1.4989,22.1,17.0,13.0
0.13,1.5103,23.7,18.1,13.9
0.14,1.5195,25.3,19.2,14.7
0.15,1.5258,26.9,20.3,15.5
0.16,1.5262,28.6,21.5,16.3
0.17,1.5277,30.2,22.6,17.1
0.18,1.5299,31.9,23.7,17.9
0.2,1.5364,35.2,25.9,19.5
0.225,1.545,39.4,28.7,21.4
0.25,1.5526,43.6,31.5,23.4
0.275,1.5608,47.9,34.3,25.3
0.3,1.5669,52.2,37.2,27.1
0.325,1.5725,56.5,40.0,29.0
0.35,1.5774,60.8,42.9,30.8
0.375,1.5805,65.2,45.6,32.7
0.4,1.5827,69.5,48.2,34.6
0.45,1.5846,78.5,53.5,38.5
0.5,1.5845,87.5,58.7,42.3
0.55,1.5818,96.7,64.0,46.1
0.6,1.5769,106.0,69.2,50.0
0.65,1.5724,115.5,74.4,53.8
0.7,1.5676,125.1,79.5,57.6
0.8,1.5562,144.7,89.7,65.4
0.9,1.5465,164.8,99.9,73.2
1.0,1.5388,185.3,110.1,81.1
1.1,1.5335999999999999,206.2,120.1,89.0
1.2,1.5314,227.4,130.1,97.0
