0.01,0.75593,5.2,5.3,4.1
0.011,0.78086,5.5,5.5,4.3
0.012,0.80383,5.8,5.8,4.5
0.013,0.82506,6.1,6.1,4.7
0.014,0.84473,6.5,6.3,4.9
0.015,0.86317,6.8,6.6,5.1
0.016,0.88046,7.1,6.9,5.3
0.017,0.89663,7.3,7.1,5.5
0.018,0.91186,7.6,7.4,5.7
0.02,0.94004,8.2,7.8,6.1
0.0225,0.97129,8.9,8.4,6.6
0.025,0.99901,9.6,9.0,7.0
0.0275,1.02391,10.3,9.5,7.4
0.03,1.04633,10.9,10.1,7.9
0.0325,1.06626,11.6,10.6,8.3
0.035,1.08512,12.3,11.1,8.7
0.0375,1.10192,12.9,11.6,9.1
0.04,1.11765,13.5,12.2,9.5
0.045,1.1459700000000002,14.8,13.2,10.3
0.05,1.1701,16.1,14.1,11.1
0.055,1.19108,17.3,15.1,11.8
0.06,1.20993,18.6,16.0,12.6
0.065,1.2256699999999998,19.8,17.0,13.3
0.07,1.2403,21.0,17.9,14.0
0.08,1.26529,23.5,19.8,15.5
0.09,1.28498,25.9,21.6,16.9
0.1,1.3014100000000002,28.3,23.4,18.2
0.11,1.31563,30.8,25.1,19.6
0.12,1.32666,33.2,26.9,21.0
0.13,1.33552,35.6,28.7,22.3
0.14,1.3432000000000002,38.1,30.4,23.7
0.15,1.348,40.5,32.2,25.0
0.16,1.3506,43.0,33.9,26.3
0.17,1.3533,45.5,35.7,27.6
0.18,1.3559,48.0,37.4,28.9
0.2,1.361,53.0,40.9,31.6
0.225,1.3672000000000002,59.3,45.3,34.8
0.25,1.3727,65.7,49.7,38.1
0.275,1.3778,72.1,54.1,41.3
0.3,1.3809,78.6,58.5,44.4
0.325,1.3839,85.1,63.0,47.6
0.35,1.3864999999999998,91.7,67.4,50.7
0.375,1.3877000000000002,98.3,71.9,53.7
0.4,1.3883999999999999,105.0,76.4,56.8
0.45,1.3874,118.6,85.5,62.8
0.5,1.3854,132.4,94.7,68.8
0.55,1.3818,146.5,104.0,74.6
0.6,1.3778000000000001,160.8,112.4,81.2
0.65,1.3725999999999998,175.3,121.0,87.5
0.7,1.3675,190.0,129.6,93.9
0.8,1.3571,220.1,146.6,106.9
0.9,1.3476,251.0,163.7,119.8
1.0,1.3399,282.6,180.7,133.0
1.1,1.3342,314.8,197.6,146.2
1.2,1.3308,347.6,214.4,159.5
1.3,1.3298999999999999,380.7,231.0,172.9
1.4,1.3312,414.3,247.4,186.3
1.5,1.3348,448.1,263.6,199.7
1.6,1.3406,482.2,279.5,213.1
1.7,1.3484,516.3,295.1,226.5
1.8,1.3582,550.6,310.4,239.7
2.0,1.3829,619.3,339.9,266.1
2.25,1.4224999999999999,704.7,374.9,298.3
2.5,1.4702,789.1,407.8,329.3
2.75,1.5248,872.1,438.7,359.0
3.0,1.5852,953.4,467.4,387.3
3.25,1.6500000000000001,1.03,494.2,414.3
3.5,1.718,1.11,519.0,439.9
3.75,1.7899,1.19,542.1,464.2
4.0,1.8636000000000001,1.26,563.5,487.1
4.5,2.0181,1.4,601.8,529.5
5.0,2.1792,1.53,635.1,567.5
5.5,2.343,1.66,664.1,601.6
6.0,2.5096000000000003,1.78,689.6,632.4
6.5,2.6776999999999997,1.89,712.0,660.3
7.0,2.8458,2.0,731.8,685.6
8.0,3.1807999999999996,2.21,765.4,729.8
9.0,3.5117,2.39,792.7,767.2
10.0,3.8373,2.57,815.1,799.3
11.0,4.1549,2.73,834.0,827.1
12.0,4.4637,2.88,849.9,851.4
13.0,4.7634,3.03,863.7,873.0
14.0,5.0546999999999995,3.16,875.6,892.3
15.0,5.3361,3.29,886.1,909.6
16.0,5.6077,3.41,895.4,925.3
17.0,5.8701,3.53,903.7,939.7
18.0,6.1243,3.65,911.1,952.8
20.0,6.6047,3.86,924.2,976.1
22.5,7.1575,4.12,937.6,1.0
25.0,7.6627,4.35,948.7,1.02
27.5,8.1226,4.58,958.0,1.04
30.0,8.543,4.79,966.0,1.06
32.5,8.9275,4.99,973.0,1.07
35.0,9.281,5.19,979.1,1.08
37.5,9.6061,5.38,984.6,1.1
40.0,9.9069,5.56,989.5,1.11
45.0,10.44399,5.92,998.7,1.13
50.0,10.91661,6.26,1.01,1.14
55.0,11.33041,6.58,1.01,1.16
60.0,11.705100000000002,6.9,1.02,1.17
65.0,12.030510000000001,7.2,1.02,1.18
70.0,12.33649,7.5,1.03,1.19
80.0,12.87979,8.08,1.04,1.21
90.0,13.344399999999998,8.64,1.05,1.23
100.0,13.73998,9.18,1.06,1.25
110.0,14.09627,9.7,1.06,1.26
120.0,14.41311,10.22,1.07,1.27
130.0,14.680390000000001,10.72,1.08,1.28
140.0,14.92801,11.22,1.08,1.29
150.0,15.14592,11.71,1.09,1.3
160.0,15.29406,12.19,1.09,1.31
170.0,15.3824,12.67,1.1,1.32
180.0,15.43091,13.14,1.1,1.33
200.0,15.498330000000001,14.1,1.11,1.35
225.0,15.50568,15.28,1.13,1.37
250.0,15.45352,16.47,1.15,1.39
