0.01,7.2376,113.31,15.63,12.92
0.011,7.3822,120.63,16.45,13.7
0.012,7.5100999999999996,127.81,17.25,14.45
0.013,7.6242,134.88,18.03,15.19
0.014,7.7269000000000005,141.86,18.79,15.91
0.015,7.82,148.75,19.53,16.62
0.016,7.9036,155.57,20.26,17.32
0.017,7.9798,162.32,20.98,18.0
0.018,8.0487,169.01,21.68,18.68
0.02,8.170300000000001,182.24,23.1,20.02
0.0225,8.295499999999999,198.55,24.83,21.64
0.025,8.396,214.64,26.52,23.24
0.0275,8.4792,230.57,28.16,24.8
0.03,8.5463,246.37,29.77,26.33
0.0325,8.6023,262.06,31.35,27.85
0.035,8.647400000000001,277.67,32.9,29.34
0.0375,8.6837,293.21,34.44,30.82
0.04,8.7133,308.7,35.95,32.28
0.045,8.7555,339.57,39.04,35.18
0.05,8.7785,370.34,42.06,38.03
0.055,8.7875,401.08,45.03,40.85
0.06,8.7869,431.81,47.94,43.64
0.065,8.7779,462.59,50.82,46.41
0.07,8.7636,493.41,53.67,49.17
0.08,8.7196,555.31,59.59,54.64
0.09,8.665,617.61,65.37,60.08
0.1,8.602,680.38,71.05,65.49
0.11,8.535,743.66,76.65,70.89
0.12,8.468,807.48,82.18,76.27
0.13,8.399000000000001,871.85,87.65,81.66
0.14,8.33,936.78,93.08,87.05
0.15,8.245000000000001,1000.0,98.47,92.44
0.16,8.120000000000001,1070.0,103.85,97.87
0.17,8.02,1140.0,109.25,103.33
0.18,7.94,1200.0,114.63,108.82
0.2,7.816,1340.0,126.08,119.87
0.225,7.702999999999999,1520.0,140.51,133.76
0.25,7.615,1700.0,154.57,147.68
0.275,7.536,1880.0,168.29,161.61
0.3,7.462,2060.0,181.71,175.54
0.325,7.389,2240.0,194.87,189.46
0.35,7.317,2430.0,207.8,203.39
0.375,7.244,2610.0,220.54,217.32
0.4,7.172000000000001,2800.0,233.12,231.25
0.45,7.0280000000000005,3190.0,260.62,259.21
0.5,6.889,3580.0,287.28,287.27
0.55,6.759,3980.0,313.3,315.45
0.6,6.638,4390.0,338.81,343.75
0.65,6.531000000000001,4810.0,363.87,372.18
0.7,6.4350000000000005,5230.0,388.54,400.7
0.8,6.28,6090.0,444.97,457.98
0.9,6.172000000000001,6980.0,498.54,515.27
1.0,6.105,7870.0,549.58,572.24
1.1,6.075,8770.0,598.22,628.58
1.2,6.077,9680.0,644.52,684.02
1.3,6.105,10580.0,688.54,738.3
1.4,6.157,11480.0,730.31,791.24
1.5,6.228,12360.0,769.9,842.67
1.6,6.317,13240.0,807.37,892.5
1.7,6.421,14110.0,842.8,940.65
1.8,6.538,14960.0,876.27,987.06
2.0,6.81,16610.0,951.82,1070.0
2.25,7.213,18570.0,1040.0,1170.0
2.5,7.68,20420.0,1110.0,1260.0
2.75,8.205,22160.0,1180.0,1340.0
3.0,8.783000000000001,23780.0,1230.0,1410.0
3.25,9.404,25300.0,1280.0,1480.0
3.5,10.063,26720.0,1320.0,1530.0
3.75,10.753,28050.0,1350.0,1580.0
4.0,11.462,29290.0,1380.0,1630.0
4.5,12.949,31560.0,1450.0,1700.0
5.0,14.462,33580.0,1500.0,1770.0
5.5,15.979000000000001,35400.0,1540.0,1820.0
6.0,17.4857,37050.0,1570.0,1860.0
6.5,18.9606,38570.0,1600.0,1900.0
7.0,20.4022,39980.0,1620.0,1930.0
8.0,23.1307,42530.0,1680.0,1980.0
9.0,25.6647,44800.0,1720.0,2020.0
10.0,27.980099999999997,46870.0,1750.0,2050.0
11.0,30.094099999999997,48780.0,1780.0,2080.0
12.0,32.0347,50560.0,1810.0,2110.0
13.0,33.810500000000005,52250.0,1830.0,2130.0
14.0,35.440599999999996,53850.0,1850.0,2140.0
15.0,36.9442,55380.0,1860.0,2160.0
16.0,38.3407,56860.0,1880.0,2170.0
17.0,39.6295,58280.0,1890.0,2190.0
18.0,40.8405,59660.0,1910.0,2200.0
20.0,43.0274,62310.0,1950.0,2220.0
22.5,45.4234,65450.0,2000.0,2240.0
25.0,47.5154,68430.0,2050.0,2260.0
27.5,49.372,71300.0,2090.0,2270.0
30.0,51.032,74060.0,2130.0,2290.0
32.5,52.5148,76740.0,2170.0,2300.0
35.0,53.8598,79350.0,2200.0,2310.0
37.5,55.0766,81900.0,2230.0,2320.0
40.0,56.1849,84400.0,2260.0,2330.0
45.0,58.085,89260.0,2370.0,2350.0
50.0,59.6586,93970.0,2460.0,2360.0
55.0,60.935,98580.0,2550.0,2370.0
60.0,61.9835,103100.0,2630.0,2390.0
65.0,62.8235,107550.0,2710.0,2400.0
70.0,63.4849,111950.0,2780.0,2410.0
80.0,64.3905,120630.0,3040.0,2430.0
90.0,64.8391,129229.99999999999,3280.0,2440.0
100.0,64.95977,137790.0,3490.0,2460.0
110.0,64.83201,146350.0,3700.0,2470.0
120.0,64.51543000000001,154940.0,3900.0,2490.0
130.0,64.05978999999999,163580.0,4080.0,2500.0
140.0,63.50488,172290.0,4270.0,2510.0
150.0,63.00058,181070.0,4450.0,2520.0
160.0,62.68678,189920.0,4620.0,2540.0
170.0,62.01339,198830.0,4790.0,2550.0
180.0,61.13034,207850.0,4960.0,2560.0
200.0,59.765100000000004,226240.0,5600.0,2580.0
225.0,58.03976,249820.0,6520.0,2610.0
250.0,56.34542,274120.0,7370.0,2640.0
275.0,54.71181,299130.0,8180.0,2670.0
300.0,53.15876,324890.0,8950.0,2700.0
325.0,51.68615,351400.0,9710.0,2730.0
350.0,50.28388,378640.0,10450.0,2760.0
375.0,48.9619,406640.0,11170.0,2790.0
400.0,47.71015,435380.0,11890.0,2820.0
450.0,45.38719,495100.0,14590.0,2890.0
500.0,43.28479,557790.0,17070.0,2970.0
550.0,41.362790000000004,623470.0,19440.0,3040.0
600.0,39.60111,692130.0,21730.0,3130.0
650.0,37.96967,763790.0,23980.0,3210.0
700.0,36.44843,838490.0,26200.0,3310.0
800.0,33.716370000000005,997040.0,34490.0,3510.0
900.0,31.31475,1170000.0,42140.0,3740.0
1000.0,29.19343,1350000.0,49520.0,3990.0
