0.01,2.8006,5.1,2.7,2.0
0.011,2.8743000000000003,5.5,2.8,2.1
0.012,2.9397,5.8,3.0,2.2
0.013,3.0008000000000004,6.1,3.1,2.3
0.014,3.0558,6.4,3.3,2.4
0.015,3.1066,6.7,3.4,2.5
0.016,3.1543,7.0,3.5,2.6
0.017,3.1978,7.3,3.7,2.7
0.018,3.2381,7.6,3.8,2.8
0.02,3.3115,8.2,4.0,3.0
0.0225,3.3905000000000003,8.9,4.3,3.2
0.025,3.4587999999999997,9.7,4.6,3.4
0.0275,3.5178000000000003,10.4,4.9,3.6
0.03,3.5703,11.1,5.2,3.8
0.0325,3.6155,11.7,5.5,4.0
0.035,3.6563,12.4,5.8,4.2
0.0375,3.6919,13.1,6.1,4.4
0.04,3.7233,13.8,6.3,4.6
0.045,3.7782999999999998,15.1,6.9,5.0
0.05,3.8216,16.5,7.4,5.4
0.055,3.8571999999999997,17.8,7.9,5.8
0.06,3.8863000000000003,19.1,8.5,6.1
0.065,3.9088,20.4,9.0,6.5
0.07,3.9278999999999997,21.8,9.5,6.9
0.08,3.9551000000000003,24.4,10.5,7.6
0.09,3.9709000000000003,27.1,11.5,8.3
0.1,3.9787,29.7,12.5,9.0
0.11,3.9805,32.4,13.5,9.6
0.12,3.9785999999999997,35.1,14.5,10.3
0.13,3.9729,37.7,15.5,11.0
0.14,3.9637000000000002,40.5,16.5,11.7
0.15,3.9532999999999996,43.2,17.5,12.3
0.16,3.9386,45.9,18.5,13.0
0.17,3.9243,48.7,19.5,13.7
0.18,3.9097999999999997,51.5,20.4,14.3
0.2,3.8815,57.1,22.4,15.6
0.225,3.8484,64.3,24.9,17.3
0.25,3.8179999999999996,71.5,27.3,19.0
0.275,3.7882,78.8,29.7,20.7
0.3,3.7593,86.3,32.1,22.3
0.325,3.7323999999999997,93.8,34.5,24.0
0.35,3.7062,101.4,36.9,25.7
0.375,3.681,109.1,39.3,27.4
0.4,3.6578,116.8,41.7,29.2
0.45,3.6148000000000002,132.6,46.4,32.6
0.5,3.578,148.6,51.1,36.1
0.55,3.5461,164.8,55.7,39.7
0.6,3.5200000000000005,181.3,60.2,43.2
