0.01,1.8478299999999999,12.36,8.31,5.95
0.011,1.89901,13.15,8.77,6.29
0.012,1.9450999999999998,13.94,9.22,6.61
0.013,1.98811,14.71,9.66,6.93
0.014,2.02704,15.46,10.09,7.24
0.015,2.0629,16.21,10.52,7.55
0.016,2.0957000000000003,16.95,10.93,7.85
0.017,2.12745,17.68,11.34,8.14
0.018,2.15614,18.4,11.75,8.43
0.02,2.20839,19.83,12.54,9.0
0.0225,2.26524,21.59,13.5,9.7
0.025,2.31488,23.32,14.44,10.37
0.0275,2.3573299999999997,25.03,15.37,11.03
0.03,2.39564,26.72,16.28,11.68
0.0325,2.42881,28.39,17.18,12.31
0.035,2.45886,30.05,18.07,12.93
0.0375,2.4858000000000002,31.7,18.95,13.55
0.04,2.5096499999999997,33.35,19.81,14.16
0.045,2.55109,36.61,21.52,15.36
0.05,2.5842,39.86,23.2,16.53
0.055,2.6121000000000003,43.08,24.87,17.69
0.06,2.6348,46.3,26.53,18.82
0.065,2.6533,49.51,28.17,19.94
0.07,2.6685999999999996,52.72,29.81,21.06
0.08,2.6917999999999997,59.15,33.03,23.26
0.09,2.7065,65.59,36.24,25.42
0.1,2.7157999999999998,72.06,39.44,27.56
0.11,2.7197,78.55,42.63,29.68
0.12,2.7203,85.09,45.82,31.78
0.13,2.7186,91.66,49.0,33.87
0.14,2.7137,98.29,52.19,35.95
0.15,2.7077999999999998,104.96,55.37,38.03
0.16,2.7015,111.68,58.56,40.1
0.17,2.6941,118.45,61.75,42.18
0.18,2.6859,125.26,64.93,44.25
0.2,2.6691,139.05,71.29,48.42
0.225,2.6475,156.56,79.25,53.66
0.25,2.6241,174.36,87.23,58.91
0.275,2.6015,192.44,95.23,64.19
0.3,2.5794,210.8,103.24,69.51
0.325,2.5567,229.43,111.27,74.86
0.35,2.5342,248.33,119.32,80.25
0.375,2.5121,267.49,127.38,85.69
0.4,2.4912,286.91,135.45,91.16
0.45,2.4497,326.54,151.58,102.29
0.5,2.4109,367.15,167.79,113.56
0.55,2.3744,408.67,184.06,125.01
0.6,2.3404,451.08,200.37,136.62
0.65,2.3093,494.34,216.7,148.4
0.7,2.2805,538.39,233.05,160.35
0.8,2.2302999999999997,628.78,265.66,184.81
0.9,2.1893000000000002,721.78,298.19,209.83
1.0,2.1577,817.02,330.53,235.34
1.1,2.1341,914.11,362.53,261.27
1.2,2.1181,1010.0,394.07,287.53
1.3,2.1090999999999998,1110.0,425.06,314.03
1.4,2.1071,1210.0,455.4,340.68
1.5,2.1115,1310.0,485.0,367.37
1.6,2.1221,1410.0,513.81,394.01
1.7,2.1372,1520.0,541.75,420.52
1.8,2.158,1620.0,568.79,446.81
2.0,2.214,1810.0,620.03,498.54
2.25,2.306,2060.0,678.71,560.76
2.5,2.4229,2290.0,731.49,619.59
2.75,2.5585,2520.0,778.64,674.64
3.0,2.7113,2730.0,820.58,725.75
3.25,2.8801,2930.0,857.81,772.93
3.5,3.0613,3120.0,890.84,816.35
3.75,3.2531,3310.0,920.16,856.2
4.0,3.455,3480.0,946.22,892.75
4.5,3.8823000000000003,3800.0,990.4,957.03
5.0,4.3307,4090.0,1030.0,1010.0
5.5,4.7923,4350.0,1050.0,1060.0
6.0,5.261,4600.0,1080.0,1100.0
6.5,5.7317,4820.0,1100.0,1130.0
7.0,6.1987000000000005,5030.0,1120.0,1160.0
8.0,7.112500000000001,5400.0,1140.0,1210.0
9.0,7.9823,5730.0,1160.0,1250.0
10.0,8.801,6030.0,1180.0,1280.0
11.0,9.565299999999999,6310.0,1190.0,1310.0
12.0,10.2751,6570.0,1200.0,1330.0
13.0,10.9307,6810.0,1210.0,1350.0
14.0,11.5437,7040.0,1220.0,1370.0
15.0,12.098500000000001,7260.0,1230.0,1380.0
16.0,12.6249,7470.0,1230.0,1400.0
17.0,13.1027,7670.0,1240.0,1410.0
18.0,13.5517,7870.0,1240.0,1420.0
20.0,14.3523,8240.0,1250.0,1440.0
22.5,15.2124,8690.0,1260.0,1460.0
25.0,15.9458,9110.0,1270.0,1480.0
27.5,16.5719,9510.0,1280.0,1500.0
30.0,17.12,9910.0,1280.0,1510.0
32.5,17.5896,10290.0,1290.0,1520.0
35.0,18.0106,10660.0,1290.0,1530.0
37.5,18.372600000000002,11020.0,1300.0,1550.0
40.0,18.6955,11380.0,1300.0,1560.0
45.0,19.2434,12080.0,1310.0,1570.0
50.0,19.6834,12760.0,1320.0,1590.0
55.0,20.035,13430.0,1330.0,1600.0
60.0,20.32788,14090.0,1340.0,1610.0
65.0,20.57173,14740.0,1340.0,1630.0
70.0,20.77636,15380.0,1350.0,1640.0
80.0,21.09743,16660.0,1370.0,1660.0
90.0,21.33029,17910.0,1380.0,1680.0
100.0,21.51443,19160.0,1400.0,1690.0
110.0,21.65954,20390.0,1420.0,1710.0
120.0,21.775389999999998,21620.0,1430.0,1720.0
130.0,21.881819999999998,22840.0,1440.0,1740.0
140.0,21.96871,24060.0,1460.0,1750.0
150.0,22.03597,25270.0,1470.0,1760.0
160.0,22.01355,26490.0,1490.0,1780.0
170.0,21.90138,27700.0,1500.0,1790.0
180.0,21.759439999999998,28930.0,1510.0,1800.0
200.0,21.67608,31380.0,1560.0,1820.0
225.0,21.56266,34470.0,1620.0,1850.0
250.0,21.429859999999998,37580.0,1690.0,1880.0
275.0,21.27753,40710.0,1750.0,1900.0
300.0,21.12556,43860.0,1810.0,1930.0
325.0,20.95387,47030.0,1880.0,1950.0
350.0,20.7724,50240.0,1930.0,1980.0
375.0,20.59111,53470.0,1990.0,2000.0
400.0,20.39997,56730.0,2050.0,2020.0
450.0,19.99804,63340.0,2260.0,2070.0
500.0,19.57647,70100.0,2470.0,2120.0
550.0,19.155170000000002,77000.0,2660.0,2170.0
600.0,18.73406,84050.0,2850.0,2220.0
650.0,18.30312,91270.0,3040.0,2270.0
700.0,17.8923,98660.0,3220.0,2320.0
800.0,17.08095,113950.0,3890.0,2420.0
900.0,16.319875,129960.00000000001,4520.0,2530.0
