0.01,2.4515000000000002,13.2,8.2,5.9
0.011,2.552,13.9,8.6,6.2
0.012,2.646,14.6,9.0,6.4
0.013,2.7346000000000004,15.2,9.3,6.7
0.014,2.8168,15.8,9.6,6.9
0.015,2.8957,16.4,9.9,7.1
0.016,2.9703,17.0,10.2,7.4
0.017,3.0417,17.6,10.5,7.6
0.018,3.1098,18.2,10.8,7.8
0.02,3.2363,19.3,11.4,8.2
0.0225,3.3807,20.6,12.1,8.7
0.025,3.5131,21.9,12.7,9.2
0.0275,3.6337,23.2,13.3,9.6
0.03,3.7455000000000003,24.4,13.9,10.1
0.0325,3.8487,25.6,14.5,10.5
0.035,3.9463,26.8,15.1,10.9
0.0375,4.0364,27.9,15.6,11.3
0.04,4.122,29.0,16.1,11.7
0.045,4.279,31.2,17.2,12.5
0.05,4.4206,33.4,18.2,13.2
0.055,4.548,35.5,19.1,14.0
0.06,4.6654,37.5,20.1,14.7
0.065,4.7728,39.5,21.0,15.3
0.07,4.8725,41.5,21.9,16.0
0.08,5.0517,45.3,23.6,17.3
0.09,5.2075,49.1,25.3,18.5
0.1,5.3463,52.7,26.9,19.7
0.11,5.470400000000001,56.4,28.4,20.9
0.12,5.582000000000001,59.9,30.0,22.0
0.13,5.6834,63.4,31.5,23.1
0.14,5.7765,66.9,32.9,24.2
0.15,5.8617,70.3,34.4,25.3
0.16,5.9399999999999995,73.7,35.8,26.3
0.17,6.0124,77.0,37.2,27.4
0.18,6.08,80.3,38.6,28.4
0.2,6.2012,86.9,41.3,30.4
0.225,6.3309999999999995,95.0,44.6,32.8
0.25,6.4430000000000005,103.1,47.9,35.2
0.275,6.541,111.0,51.0,37.5
0.3,6.6259999999999994,118.9,54.2,39.8
0.325,6.701,126.7,57.2,42.0
0.35,6.773999999999999,134.5,60.3,44.2
0.375,6.883,142.2,63.2,46.3
0.4,6.962,149.8,66.1,48.4
0.45,7.061999999999999,164.9,71.8,52.6
0.5,7.122,180.0,77.4,56.7
0.55,7.167999999999999,195.1,83.0,60.7
0.6,7.2059999999999995,210.2,88.5,64.6
0.65,7.24,225.3,94.0,68.4
0.7,7.268000000000001,240.4,99.4,72.2
0.8,7.3149999999999995,270.7,110.0,79.7
0.9,7.355,301.0,120.5,87.1
1.0,7.388999999999999,331.4,130.8,94.4
1.1,7.42,361.9,140.9,101.6
1.2,7.449,392.4,150.8,108.7
1.3,7.475,423.0,160.6,115.8
1.4,7.5,453.6,170.2,122.8
1.5,7.521999999999999,484.3,179.7,129.8
1.6,7.541,515.0,189.0,136.8
1.7,7.5600000000000005,545.8,198.2,143.6
1.8,7.577,576.6,207.2,150.5
2.0,7.603,638.4,225.0,164.1
2.25,7.629,715.9,246.6,180.9
2.5,7.646000000000001,793.8,267.7,197.4
2.75,7.657,872.1,288.2,213.8
3.0,7.663,950.7,308.2,230.1
3.25,7.666,1.03,327.8,246.1
3.5,7.668,1.11,346.9,262.1
3.75,7.6690000000000005,1.19,365.7,277.9
4.0,7.67,1.27,384.1,293.6
4.5,7.6739999999999995,1.43,420.1,324.7
5.0,7.684,1.59,454.8,355.5
5.5,7.701,1.75,488.3,385.8
6.0,7.725999999999999,1.92,520.6,415.7
6.5,7.759,2.08,551.8,445.3
7.0,7.8020000000000005,2.24,581.9,474.4
8.0,7.912,2.57,639.5,531.5
9.0,8.051,2.89,693.0,586.7
10.0,8.215,3.21,742.6,640.0
11.0,8.401,3.52,788.8,691.2
12.0,8.602,3.83,831.6,740.4
13.0,8.815999999999999,4.13,871.4,787.5
14.0,9.043,4.42,908.4,832.7
15.0,9.276,4.71,942.9,875.8
16.0,9.516,4.99,975.0,917.1
17.0,9.76,5.27,1.01,956.6
18.0,10.008000000000001,5.54,1.03,994.3
20.0,10.508999999999999,6.06,1.09,1.06
22.5,11.139,6.68,1.14,1.15
25.0,11.765,7.27,1.19,1.22
27.5,12.385,7.83,1.23,1.28
30.0,12.995,8.37,1.27,1.34
32.5,13.594,8.88,1.31,1.4
35.0,14.18,9.37,1.34,1.45
37.5,14.7517,9.85,1.36,1.49
40.0,15.318200000000001,10.3,1.39,1.53
45.0,16.4131,11.17,1.43,1.61
