0.01,3.2077,3.5,1.9,1.3
0.011,3.3368,3.7,1.9,1.4
0.012,3.4575,3.9,2.0,1.5
0.013,3.5697,4.0,2.1,1.5
0.014,3.6766,4.2,2.2,1.6
0.015,3.7771,4.3,2.2,1.6
0.016,3.8722000000000003,4.5,2.3,1.7
0.017,3.9631,4.7,2.4,1.7
0.018,4.0498,4.8,2.4,1.8
0.02,4.2104,5.1,2.6,1.9
0.0225,4.394,5.4,2.7,2.0
0.025,4.5606,5.8,2.8,2.1
0.0275,4.7132,6.1,3.0,2.2
0.03,4.8541,6.4,3.1,2.3
0.0325,4.985200000000001,6.7,3.2,2.4
0.035,5.106800000000001,7.0,3.4,2.5
0.0375,5.2198,7.3,3.5,2.6
0.04,5.3263,7.6,3.6,2.7
0.045,5.5221,8.2,3.8,2.8
0.05,5.6973,8.8,4.0,3.0
0.055,5.8563,9.3,4.3,3.2
0.06,6.000100000000001,9.8,4.5,3.3
0.065,6.133,10.4,4.7,3.5
0.07,6.255000000000001,10.9,4.9,3.6
0.08,6.472799999999999,11.9,5.2,3.9
0.09,6.662,12.9,5.6,4.2
0.1,6.8290999999999995,13.8,6.0,4.5
0.11,6.9774,14.8,6.3,4.7
0.12,7.1111,15.7,6.6,5.0
0.13,7.2315000000000005,16.6,7.0,5.2
0.14,7.3406,17.5,7.3,5.5
0.15,7.4396,18.4,7.6,5.7
0.16,7.5306999999999995,19.3,7.9,6.0
0.17,7.6148,20.2,8.2,6.2
0.18,7.6921,21.0,8.6,6.4
0.2,7.8309999999999995,22.8,9.2,6.9
0.225,7.977,24.9,9.9,7.4
0.25,8.101,27.0,10.6,8.0
0.275,8.207,29.1,11.3,8.5
0.3,8.298,31.2,12.0,9.0
0.325,8.378,33.2,12.7,9.5
0.35,8.451,35.3,13.4,10.0
0.375,8.563,37.3,14.0,10.5
0.4,8.649000000000001,39.3,14.7,11.0
0.45,8.772,43.3,16.0,11.9
0.5,8.85,47.3,17.2,12.9
0.55,8.902,51.2,18.4,13.8
0.6,8.937,55.2,19.7,14.7
0.65,8.96,59.1,20.9,15.6
0.7,8.976,63.1,22.1,16.4
0.8,8.996,71.1,24.4,18.2
0.9,9.007,79.1,26.8,19.9
1.0,9.013,87.1,29.1,21.5
1.1,9.015,95.2,31.4,23.2
1.2,9.016,103.3,33.6,24.8
1.3,9.015,111.5,35.8,26.5
1.4,9.013,119.7,38.0,28.1
1.5,9.009,127.9,40.2,29.7
1.6,9.003,136.1,42.3,31.3
1.7,8.995999999999999,144.4,44.4,33.0
1.8,8.987,152.7,46.5,34.6
2.0,8.968,169.4,50.7,37.7
2.25,8.940000000000001,190.5,55.7,41.7
2.5,8.907,211.8,60.7,45.7
2.75,8.873,233.2,65.5,49.6
3.0,8.84,254.8,70.2,53.5
3.25,8.806,276.6,74.9,57.4
3.5,8.775,298.5,79.5,61.2
3.75,8.747,320.6,84.0,65.1
4.0,8.722,342.8,88.4,68.9
4.5,8.678999999999998,387.5,97.1,76.6
5.0,8.652000000000001,432.7,105.5,84.2
5.5,8.64,478.2,113.7,91.7
6.0,8.642,523.9,121.6,99.2
6.5,8.658,569.6,129.2,106.6
7.0,8.687,615.4,136.6,113.9
8.0,8.779,706.8,150.7,128.3
9.0,8.914,797.5,163.9,142.2
10.0,9.081,887.0,176.2,155.7
11.0,9.276,975.1,187.6,168.6
12.0,9.494,1.06,198.1,181.1
13.0,9.729000000000001,1.15,207.9,193.0
14.0,9.979,1.23,217.0,204.4
15.0,10.24,1.31,225.4,215.3
16.0,10.509,1.39,233.3,225.6
17.0,10.786,1.47,240.6,235.6
18.0,11.067,1.54,247.4,245.0
20.0,11.64,1.69,260.1,262.7
22.5,12.368,1.86,274.1,282.7
25.0,13.083,2.02,286.0,300.6
27.5,13.805,2.18,296.4,316.8
30.0,14.51,2.33,305.6,331.4
32.5,15.205,2.47,313.6,344.7
35.0,15.889000000000001,2.61,320.8,356.9
37.5,16.56,2.74,327.2,368.0
40.0,17.215999999999998,2.86,333.0,378.3
45.0,18.475,3.1,343.9,396.7
50.0,19.688,3.32,353.0,412.7
55.0,20.852899999999998,3.53,360.8,426.7
60.0,21.9569,3.73,367.5,439.2
65.0,23.028100000000002,3.92,373.4,450.3
70.0,24.045099999999998,4.1,378.6,460.4
80.0,25.963,4.45,389.0,478.0
90.0,27.7345,4.77,397.6,492.8
100.0,29.3661,5.07,404.8,505.6
110.0,30.8853,5.35,411.0,516.8
120.0,32.2804,5.63,416.5,526.7
130.0,33.5802,5.89,421.3,535.6
140.0,34.7937,6.14,425.7,543.7
150.0,35.9102,6.39,429.7,551.0
160.0,36.9594,6.62,433.3,557.8
170.0,37.930699999999995,6.86,436.7,564.0
180.0,38.8338,7.08,439.8,569.8
200.0,40.464400000000005,7.52,447.5,580.4
225.0,42.214299999999994,8.04,457.3,591.9
250.0,43.6995,8.55,466.0,602.1
275.0,44.948699999999995,9.03,473.8,611.2
300.0,46.021100000000004,9.51,481.1,619.4
325.0,46.9258,9.98,487.8,627.0
350.0,47.7425,10.44,494.1,634.0
375.0,48.7608,10.89,500.1,640.5
400.0,49.5104,11.33,505.7,646.6
450.0,50.522800000000004,12.19,523.4,657.9
500.0,51.278299999999994,13.05,539.9,668.1
550.0,51.8062,13.89,555.3,677.5
600.0,52.156000000000006,14.73,570.0,686.3
650.0,52.367200000000004,15.56,584.1,694.5
700.0,52.469500000000004,16.38,597.7,702.4
800.0,52.4468,18.04,645.4,717.3
900.0,52.21669,19.7,689.9,731.1
1000.0,51.85842,21.37,732.0,744.3
