0.01,4.6446,5.6,2.1,1.6
0.011,4.8241000000000005,5.9,2.2,1.6
0.012,4.9918000000000005,6.1,2.3,1.7
0.013,5.1479,6.4,2.4,1.8
0.014,5.2953,6.7,2.5,1.8
0.015,5.433199999999999,6.9,2.5,1.9
0.016,5.5645999999999995,7.1,2.6,1.9
0.017,5.6886,7.4,2.7,2.0
0.018,5.807099999999999,7.6,2.8,2.1
0.02,6.0271,8.1,2.9,2.2
0.0225,6.2768999999999995,8.6,3.1,2.3
0.025,6.503,9.2,3.2,2.4
0.0275,6.7087,9.7,3.4,2.5
0.03,6.8981,10.2,3.5,2.7
0.0325,7.073499999999999,10.7,3.7,2.8
0.035,7.235900000000001,11.2,3.8,2.9
0.0375,7.3873999999999995,11.6,3.9,3.0
0.04,7.5292,12.1,4.1,3.1
0.045,7.7886999999999995,13.0,4.3,3.3
0.05,8.0199,13.9,4.6,3.5
0.055,8.228,14.7,4.8,3.7
0.06,8.4164,15.6,5.0,3.9
0.065,8.5893,16.4,5.2,4.1
0.07,8.7478,17.2,5.5,4.3
0.08,9.029,18.8,5.9,4.6
0.09,9.273,20.4,6.3,4.9
0.1,9.485000000000001,21.9,6.7,5.2
0.11,9.673,23.4,7.0,5.6
0.12,9.841000000000001,24.8,7.4,5.9
0.13,9.991,26.3,7.8,6.2
0.14,10.127,27.7,8.1,6.5
0.15,10.25,29.1,8.5,6.7
0.16,10.362,30.5,8.8,7.0
0.17,10.465,31.9,9.2,7.3
0.18,10.559000000000001,33.3,9.5,7.6
0.2,10.725999999999999,36.0,10.2,8.1
0.225,10.901,39.4,11.0,8.8
0.25,11.046999999999999,42.7,11.8,9.4
0.275,11.171,46.0,12.5,10.0
0.3,11.275,49.2,13.3,10.6
0.325,11.364,52.5,14.0,11.2
0.35,11.45,55.7,14.8,11.8
0.375,11.591,58.9,15.5,12.4
0.4,11.69,62.1,16.2,13.0
0.45,11.801,68.4,17.6,14.1
0.5,11.843,74.7,18.9,15.2
0.55,11.847999999999999,81.0,20.3,16.3
0.6,11.834,87.4,21.6,17.4
0.65,11.81,93.7,22.9,18.5
0.7,11.781,100.1,24.2,19.5
0.8,11.722,113.0,26.9,21.6
0.9,11.667,125.9,29.5,23.7
1.0,11.620999999999999,139.0,32.0,25.7
1.1,11.581,152.1,34.6,27.8
1.2,11.546999999999999,165.4,37.0,29.8
1.3,11.518,178.7,39.5,31.8
1.4,11.491999999999999,192.0,41.9,33.8
1.5,11.47,205.4,44.3,35.8
1.6,11.448,218.9,46.6,37.8
1.7,11.428,232.4,49.0,39.8
1.8,11.408000000000001,245.9,51.3,41.8
2.0,11.371,273.1,55.8,45.7
2.25,11.325,307.4,61.3,50.6
2.5,11.280000000000001,341.9,66.7,55.5
2.75,11.237,376.7,72.0,60.3
3.0,11.193999999999999,411.6,77.1,65.1
3.25,11.155000000000001,446.8,82.0,69.8
3.5,11.118,482.1,86.9,74.5
3.75,11.086,517.6,91.7,79.2
4.0,11.057,553.3,96.3,83.8
4.5,11.014,625.1,105.6,93.0
5.0,10.991,697.3,114.4,102.1
5.5,10.988,769.8,122.9,111.0
6.0,11.006,842.4,131.1,119.8
6.5,11.043,914.9,138.9,128.4
7.0,11.099,987.2,146.5,136.9
8.0,11.262,1.13,161.2,153.3
9.0,11.485999999999999,1.27,174.7,169.0
10.0,11.76,1.41,187.0,184.0
11.0,12.076,1.55,198.3,198.3
12.0,12.425999999999998,1.68,208.7,211.8
13.0,12.801,1.81,218.2,224.6
14.0,13.206999999999999,1.93,226.9,236.6
15.0,13.625,2.05,234.8,248.0
16.0,14.053,2.17,242.2,258.8
17.0,14.491000000000001,2.29,249.0,269.0
18.0,14.936,2.4,255.3,278.6
20.0,15.847000000000001,2.61,267.2,296.3
22.5,17.0,2.86,280.4,315.8
25.0,18.128,3.1,291.4,333.1
27.5,19.245,3.32,300.9,348.4
30.0,20.327,3.52,309.1,362.0
32.5,21.382,3.72,316.2,374.3
35.0,22.396,3.91,322.6,385.4
37.5,23.378999999999998,4.09,328.2,395.5
40.0,24.339,4.27,333.3,404.7
45.0,26.145,4.59,343.6,421.1
50.0,27.838,4.9,352.2,435.2
55.0,29.435000000000002,5.19,359.6,447.5
60.0,30.9321,5.47,366.1,458.4
65.0,32.3474,5.73,371.7,468.1
70.0,33.6894,5.98,376.8,476.9
80.0,36.1888,6.46,388.3,492.1
90.0,38.453700000000005,6.91,398.0,505.0
100.0,40.53,7.33,406.2,516.2
110.0,42.4447,7.73,413.4,525.9
120.0,44.1961,8.12,419.8,534.6
130.0,45.8226,8.49,425.6,542.4
