0.01,3.3888000000000003,8.8,4.4,3.2
0.011,3.5241,9.2,4.6,3.4
0.012,3.6499,9.7,4.8,3.5
0.013,3.7682,10.1,5.0,3.6
0.014,3.8801,10.5,5.2,3.8
0.015,3.9856000000000003,10.9,5.3,3.9
0.016,4.0848,11.3,5.5,4.0
0.017,4.1796,11.7,5.6,4.1
0.018,4.2692000000000005,12.0,5.8,4.2
0.02,4.4385,12.8,6.1,4.5
0.0225,4.6292,13.6,6.4,4.7
0.025,4.8037,14.5,6.8,5.0
0.0275,4.9622,15.3,7.1,5.2
0.03,5.1089,16.1,7.4,5.5
0.0325,5.2447,16.9,7.7,5.7
0.035,5.3719,17.7,8.0,5.9
0.0375,5.4895,18.4,8.3,6.2
0.04,5.6006,19.2,8.6,6.4
0.045,5.8033,20.6,9.1,6.8
0.05,5.9853,22.0,9.7,7.2
0.055,6.149900000000001,23.4,10.2,7.6
0.06,6.2992,24.7,10.7,8.0
0.065,6.4365,26.0,11.1,8.3
0.07,6.5628,27.3,11.6,8.7
0.08,6.789,29.8,12.5,9.4
0.09,6.9844,32.3,13.4,10.1
0.1,7.1574,34.7,14.2,10.7
0.11,7.3104000000000005,37.1,15.1,11.4
0.12,7.4477,39.4,15.9,12.0
0.13,7.5715,41.7,16.7,12.6
0.14,7.6839,44.0,17.4,13.2
0.15,7.7871,46.2,18.2,13.8
0.16,7.88,48.4,18.9,14.3
0.17,7.966,50.6,19.7,14.9
0.18,8.047,52.8,20.4,15.5
0.2,8.188,57.2,21.8,16.5
0.225,8.338000000000001,62.5,23.6,17.9
0.25,8.465,67.8,25.3,19.2
0.275,8.574,73.0,27.0,20.4
0.3,8.667,78.2,28.6,21.7
0.325,8.748000000000001,83.4,30.3,22.9
0.35,8.823,88.5,31.9,24.1
0.375,8.928,93.6,33.4,25.3
0.4,9.008,98.7,35.0,26.4
0.45,9.116,108.7,38.0,28.7
0.5,9.18,118.8,41.0,31.0
0.55,9.219,128.8,44.0,33.2
0.6,9.241,138.8,46.9,35.3
0.65,9.253,148.9,49.8,37.5
0.7,9.258,158.9,52.7,39.6
0.8,9.257,179.2,58.5,43.8
0.9,9.247,199.6,64.1,47.9
1.0,9.234,220.1,69.7,52.0
1.1,9.219,240.7,75.2,56.0
1.2,9.203,261.5,80.7,60.0
1.3,9.186,282.3,86.1,64.0
1.4,9.169,303.3,91.4,68.0
1.5,9.151,324.4,96.7,72.0
1.6,9.133,345.6,101.9,76.0
1.7,9.113,366.9,107.1,80.0
1.8,9.094,388.3,112.2,83.9
2.0,9.052999999999999,431.4,122.4,91.8
2.25,9.001999999999999,485.8,134.8,101.6
2.5,8.951,540.8,147.0,111.4
2.75,8.901,596.3,159.0,121.2
3.0,8.855,652.3,170.7,130.9
3.25,8.812,708.8,182.3,140.6
3.5,8.773,765.8,193.6,150.3
3.75,8.738,823.2,204.8,160.0
4.0,8.708,880.9,215.7,169.7
4.5,8.661,997.4,237.3,188.9
5.0,8.632,1.11,258.2,208.1
5.5,8.622,1.23,278.4,227.0
6.0,8.629,1.35,297.9,245.8
6.5,8.651,1.47,316.7,264.5
7.0,8.69,1.59,334.9,282.8
8.0,8.805,1.83,369.8,318.8
9.0,8.968,2.06,402.0,353.6
10.0,9.167,2.29,431.8,387.1
11.0,9.399000000000001,2.51,459.2,419.1
12.0,9.657,2.73,484.5,449.7
13.0,9.936,2.95,507.8,478.9
14.0,10.23,3.16,529.2,506.7
15.0,10.538,3.36,549.1,533.0
16.0,10.857,3.56,567.4,558.1
17.0,11.184,3.75,584.3,581.8
18.0,11.517,3.94,600.1,604.4
20.0,12.198,4.3,629.2,646.2
22.5,13.052,4.73,660.7,692.9
25.0,13.907,5.13,687.5,734.3
27.5,14.758,5.5,710.5,771.3
30.0,15.582999999999998,5.86,730.4,804.4
32.5,16.398,6.2,747.9,834.3
35.0,17.192,6.53,763.4,861.5
37.5,17.963,6.84,777.2,886.3
40.0,18.709,7.13,789.6,909.0
45.0,20.138,7.7,812.9,949.3
50.0,21.4812,8.23,832.3,984.1
55.0,22.7463,8.72,848.9,1.01
60.0,23.9304,9.19,863.2,1.04
65.0,25.0518,9.64,875.8,1.07
70.0,26.108999999999998,10.08,887.0,1.09
80.0,28.057199999999998,10.89,909.6,1.13
90.0,29.809,11.66,928.5,1.16
100.0,31.390900000000002,12.38,944.6,1.19
110.0,32.8403,13.08,958.6,1.21
120.0,34.165600000000005,13.74,971.0,1.23
130.0,35.385600000000004,14.38,982.2,1.25
140.0,36.5193,15.0,992.2,1.27
150.0,37.57599999999999,15.6,1.0,1.28
160.0,38.5753,16.18,1.01,1.3
170.0,39.4967,16.75,1.02,1.31
180.0,40.379900000000006,17.31,1.03,1.33
200.0,42.0009,18.39,1.04,1.35
225.0,43.821000000000005,19.69,1.07,1.38
250.0,45.446400000000004,20.94,1.09,1.4
275.0,46.9258,22.15,1.11,1.42
300.0,48.2783,23.32,1.13,1.44
325.0,49.5132,24.46,1.14,1.46
350.0,50.65,25.58,1.16,1.47
375.0,51.6284,26.67,1.17,1.49
400.0,52.2882,27.74,1.19,1.5
450.0,53.2307,29.86,1.23,1.52
500.0,53.9664,31.95,1.27,1.55
550.0,54.444399999999995,34.01,1.31,1.57
600.0,54.72430000000001,36.06,1.35,1.59
650.0,54.8456,38.1,1.38,1.61
700.0,54.848,40.13,1.41,1.62
800.0,54.6054,44.22,1.54,1.66
900.0,54.15542,48.33,1.65,1.69
1000.0,53.58726,52.48,1.76,1.72
