0.01,3.42625,12.3,6.0,4.4
0.011,3.5602600000000004,13.0,6.3,4.6
0.012,3.6851000000000003,13.6,6.6,4.8
0.013,3.8017800000000004,14.1,6.8,5.0
0.014,3.91132,14.7,7.0,5.1
0.015,4.0147,15.3,7.3,5.3
0.016,4.112,15.8,7.5,5.5
0.017,4.2042,16.4,7.7,5.6
0.018,4.2923,16.9,7.9,5.8
0.02,4.4563,17.9,8.3,6.1
0.0225,4.6414,19.2,8.8,6.5
0.025,4.809,20.4,9.3,6.8
0.0275,4.9624,21.5,9.7,7.2
0.03,5.1025,22.7,10.2,7.5
0.0325,5.2313,23.8,10.6,7.8
0.035,5.3509,24.9,11.0,8.1
0.0375,5.4623,25.9,11.4,8.5
0.04,5.5665000000000004,27.0,11.8,8.8
0.045,5.7565,29.1,12.5,9.3
0.05,5.9249,31.1,13.3,9.9
0.055,6.0759,33.0,14.0,10.4
0.06,6.2125,34.9,14.7,11.0
0.065,6.3366999999999996,36.8,15.3,11.5
0.07,6.4506,38.7,16.0,12.0
0.08,6.6506,42.3,17.3,13.0
0.09,6.822699999999999,45.9,18.5,13.9
0.1,6.9711,49.4,19.7,14.9
0.11,7.1008000000000004,52.8,20.9,15.8
0.12,7.2149,56.2,22.0,16.6
0.13,7.3155,59.5,23.2,17.5
0.14,7.4056999999999995,62.9,24.3,18.4
0.15,7.4865,66.2,25.4,19.2
0.16,7.559,69.4,26.5,20.0
0.17,7.6251,72.7,27.5,20.8
0.18,7.6838999999999995,75.9,28.6,21.6
0.2,7.7858,82.3,30.7,23.2
0.225,7.8881000000000006,90.2,33.3,25.1
0.25,7.9692,98.1,35.8,27.0
0.275,8.0333,105.9,38.3,28.9
0.3,8.0835,113.8,40.8,30.7
0.325,8.1229,121.6,43.3,32.5
0.35,8.151900000000001,129.3,45.7,34.3
0.375,8.1659,137.1,48.2,36.1
0.4,8.1715,144.9,50.6,37.9
0.45,8.171,160.6,55.4,41.3
0.5,8.1607,176.3,60.2,44.8
