0.01,2.6134999999999997,9.1,5.5,3.9
0.011,2.7208,9.6,5.7,4.1
0.012,2.8208,10.0,5.9,4.3
0.013,2.9143000000000003,10.4,6.2,4.4
0.014,3.0023999999999997,10.9,6.4,4.6
0.015,3.0852000000000004,11.3,6.6,4.7
0.016,3.1648,11.7,6.8,4.9
0.017,3.24,12.1,7.0,5.0
0.018,3.3121,12.5,7.2,5.2
0.02,3.4465,13.2,7.5,5.4
0.0225,3.5997000000000003,14.2,8.0,5.8
0.025,3.739,15.0,8.4,6.1
0.0275,3.8663,15.9,8.8,6.4
0.03,3.985,16.7,9.2,6.7
0.0325,4.093999999999999,17.6,9.6,7.0
0.035,4.1965,18.4,10.0,7.3
0.0375,4.2924999999999995,19.1,10.3,7.5
0.04,4.3819,19.9,10.7,7.8
0.045,4.547700000000001,21.4,11.4,8.3
0.05,4.6961,22.9,12.0,8.8
0.055,4.8303,24.3,12.7,9.3
0.06,4.9535,25.7,13.3,9.7
0.065,5.0667,27.1,13.9,10.2
0.07,5.1712,28.4,14.5,10.6
0.08,5.358,31.1,15.6,11.5
0.09,5.5214,33.6,16.7,12.3
0.1,5.6659,36.2,17.8,13.1
0.11,5.7957,38.6,18.8,13.9
0.12,5.911,41.1,19.8,14.6
0.13,6.0171,43.5,20.8,15.4
0.14,6.1129999999999995,45.8,21.8,16.1
0.15,6.2009,48.2,22.7,16.8
0.16,6.2819,50.5,23.7,17.5
0.17,6.3571,52.8,24.6,18.2
0.18,6.4254,55.1,25.5,18.8
0.2,6.550199999999999,59.6,27.3,20.2
0.225,6.684,65.2,29.5,21.8
0.25,6.798,70.7,31.7,23.4
0.275,6.896,76.1,33.8,24.9
0.3,6.983,81.5,35.8,26.4
0.325,7.057,86.9,37.9,27.9
0.35,7.129,92.2,39.9,29.3
0.375,7.237,97.5,41.9,30.8
0.4,7.3180000000000005,102.8,43.8,32.2
0.45,7.428000000000001,113.2,47.6,35.0
0.5,7.495,123.5,51.3,37.7
0.55,7.537,133.9,55.0,40.3
0.6,7.564,144.2,58.7,42.9
0.65,7.583,154.6,62.3,45.5
0.7,7.596,165.0,65.9,48.0
0.8,7.6129999999999995,186.0,73.1,53.0
0.9,7.625,207.0,80.1,58.0
1.0,7.635,228.2,87.1,62.9
1.1,7.6419999999999995,249.5,94.0,67.7
1.2,7.649,270.9,100.8,72.5
1.3,7.654,292.3,107.5,77.3
1.4,7.657,313.9,114.2,82.1
1.5,7.6579999999999995,335.5,120.7,86.8
1.6,7.6579999999999995,357.2,127.2,91.6
1.7,7.656,379.0,133.6,96.3
1.8,7.6530000000000005,400.9,139.9,101.0
2.0,7.641,444.9,152.4,110.4
2.25,7.6209999999999996,500.4,167.8,122.0
2.5,7.595000000000001,556.4,182.8,133.6
2.75,7.566,613.0,197.6,145.1
3.0,7.534,670.1,212.1,156.6
3.25,7.502,727.7,226.4,168.1
3.5,7.472,785.8,240.5,179.5
3.75,7.443,844.3,254.4,190.9
4.0,7.414999999999999,903.3,268.1,202.3
4.5,7.369,1.02,295.0,225.0
5.0,7.336,1.14,321.2,247.7
5.5,7.315,1.26,346.7,270.2
6.0,7.309,1.39,371.5,292.7
6.5,7.315999999999999,1.51,395.5,314.9
7.0,7.335000000000001,1.63,418.8,337.1
8.0,7.4079999999999995,1.88,463.5,380.7
9.0,7.522,2.12,505.2,423.2
10.0,7.671,2.37,544.0,464.4
11.0,7.847,2.6,580.1,504.2
12.0,8.045,2.84,613.5,542.5
13.0,8.261,3.06,644.5,579.1
14.0,8.49,3.29,673.2,614.2
15.0,8.729,3.5,699.8,647.7
16.0,8.974,3.72,724.6,679.7
