0.01,2.4411,7.5,4.7,3.4
0.011,2.5408,7.9,4.9,3.5
0.012,2.6349,8.3,5.1,3.7
0.013,2.7227,8.7,5.3,3.8
0.014,2.8061,9.0,5.5,3.9
0.015,2.8851,9.4,5.7,4.1
0.016,2.9589,9.7,5.9,4.2
0.017,3.0304,10.0,6.0,4.3
0.018,3.0976000000000004,10.3,6.2,4.5
0.02,3.2245,11.0,6.5,4.7
0.0225,3.3691999999999998,11.7,6.9,5.0
0.025,3.5009,12.5,7.3,5.2
0.0275,3.6227,13.2,7.6,5.5
0.03,3.7338,13.9,8.0,5.8
0.0325,3.8381999999999996,14.6,8.3,6.0
0.035,3.9351000000000003,15.2,8.6,6.2
0.0375,4.0264,15.9,8.9,6.5
0.04,4.1112,16.5,9.2,6.7
0.045,4.2687,17.8,9.8,7.1
0.05,4.4107,19.0,10.4,7.6
0.055,4.5385,20.2,10.9,8.0
0.06,4.6563,21.3,11.5,8.4
0.065,4.7641,22.4,12.0,8.8
0.07,4.8641,23.6,12.5,9.1
0.08,5.0439,25.8,13.5,9.9
0.09,5.2014,27.9,14.4,10.6
0.1,5.3407,30.0,15.3,11.3
0.11,5.4664,32.0,16.2,11.9
0.12,5.578600000000001,34.0,17.1,12.6
0.13,5.6814,36.0,18.0,13.2
0.14,5.7751,38.0,18.8,13.8
0.15,5.8608,39.9,19.6,14.4
0.16,5.939500000000001,41.8,20.4,15.0
0.17,6.0133,43.7,21.2,15.6
0.18,6.0813999999999995,45.6,22.0,16.2
0.2,6.2044,49.3,23.6,17.3
0.225,6.337,53.9,25.5,18.7
0.25,6.4510000000000005,58.5,27.3,20.1
0.275,6.55,63.0,29.1,21.4
0.3,6.6370000000000005,67.4,30.9,22.7
0.325,6.713,71.9,32.6,23.9
0.35,6.787999999999999,76.3,34.4,25.2
0.375,6.9159999999999995,80.6,36.0,26.4
0.4,7.013999999999999,84.9,37.7,27.6
0.45,7.152,93.4,40.9,30.0
0.5,7.2379999999999995,101.8,44.0,32.3
0.55,7.295,110.2,47.1,34.6
0.6,7.333,118.6,50.1,36.8
0.65,7.361,127.1,53.2,38.9
