0.01,4.4295,4.3,1.7,1.3
0.011,4.602399999999999,4.6,1.8,1.3
0.012,4.7628,4.8,1.9,1.4
0.013,4.9127,5.0,2.0,1.4
0.014,5.0541,5.2,2.0,1.5
0.015,5.1871,5.4,2.1,1.5
0.016,5.3128,5.6,2.2,1.6
0.017,5.4331,5.7,2.2,1.6
0.018,5.546200000000001,5.9,2.3,1.7
0.02,5.7584,6.3,2.4,1.8
0.0225,5.9982,6.7,2.5,1.9
0.025,6.215800000000001,7.1,2.7,2.0
0.0275,6.4133,7.5,2.8,2.1
0.03,6.5958000000000006,7.9,2.9,2.2
0.0325,6.7636,8.3,3.0,2.3
0.035,6.9197,8.7,3.1,2.4
0.0375,7.0651,9.0,3.2,2.5
0.04,7.202,9.4,3.3,2.5
0.045,7.4502,10.1,3.6,2.7
0.05,7.671600000000001,10.8,3.8,2.9
0.055,7.8716,11.4,4.0,3.0
0.06,8.0523,12.1,4.1,3.2
0.065,8.2168,12.7,4.3,3.3
0.07,8.368400000000001,13.4,4.5,3.5
0.08,8.6369,14.6,4.9,3.8
0.09,8.8674,15.8,5.2,4.0
0.1,9.0695,17.0,5.5,4.3
0.11,9.2475,18.1,5.8,4.6
0.12,9.405700000000001,19.3,6.1,4.8
0.13,9.5472,20.4,6.4,5.0
0.14,9.674299999999999,21.5,6.7,5.3
0.15,9.789,22.6,7.0,5.5
0.16,9.894,23.7,7.3,5.8
0.17,9.99,24.8,7.6,6.0
0.18,10.075999999999999,25.9,7.9,6.2
0.2,10.229,28.0,8.4,6.7
0.225,10.388,30.6,9.1,7.2
0.25,10.519,33.2,9.8,7.7
0.275,10.628,35.8,10.4,8.2
0.3,10.72,38.3,11.1,8.7
0.325,10.796,40.9,11.7,9.2
0.35,10.863,43.4,12.3,9.7
0.375,10.934,46.0,12.9,10.2
0.4,10.979,48.5,13.5,10.7
0.45,11.017,53.5,14.7,11.7
0.5,11.024000000000001,58.6,15.9,12.6
0.55,11.035,63.6,17.1,13.5
0.6,11.061,68.7,18.3,14.4
0.65,11.091000000000001,73.7,19.5,15.3
0.7,11.120999999999999,78.8,20.6,16.2
0.8,11.165,88.9,22.8,18.0
0.9,11.192,99.0,25.0,19.7
1.0,11.206,109.2,27.2,21.5
1.1,11.212,119.3,29.3,23.2
1.2,11.213,129.5,31.4,24.9
1.3,11.208,139.7,33.4,26.5
1.4,11.201,150.0,35.4,28.2
1.5,11.189,160.3,37.4,29.9
1.6,11.175,170.6,39.4,31.5
1.7,11.158,180.9,41.3,33.1
1.8,11.138,191.3,43.2,34.7
2.0,11.093,212.2,47.0,38.0
2.25,11.029,238.6,51.6,42.0
2.5,10.959,265.2,56.1,45.9
2.75,10.887,292.0,60.5,49.9
3.0,10.814,319.1,64.8,53.8
3.25,10.742999999999999,346.5,69.0,57.7
3.5,10.673,374.1,73.2,61.6
3.75,10.608,401.9,77.3,65.5
4.0,10.547,430.0,81.3,69.3
4.5,10.442,486.7,89.4,77.0
5.0,10.356,544.1,97.2,84.6
5.5,10.294,602.0,104.8,92.2
6.0,10.251000000000001,660.4,112.1,99.8
6.5,10.229,719.1,119.2,107.2
7.0,10.225999999999999,778.0,126.1,114.6
8.0,10.27,895.9,139.7,129.2
9.0,10.371,1.01,152.4,143.3
10.0,10.522,1.13,164.2,157.0
11.0,10.712,1.24,175.1,170.1
12.0,10.934999999999999,1.36,185.3,182.8
13.0,11.186,1.47,194.8,194.9
14.0,11.459,1.58,203.5,206.5
15.0,11.75,1.68,211.7,217.6
16.0,12.057,1.78,219.3,228.1
17.0,12.372,1.89,226.3,238.2
18.0,12.705,1.98,232.9,247.7
20.0,13.391,2.17,245.4,265.6
22.5,14.268,2.4,259.2,285.6
25.0,15.172,2.61,270.9,303.4
27.5,16.085,2.81,281.0,319.3
30.0,16.994,2.99,289.7,333.6
32.5,17.904999999999998,3.17,297.4,346.5
35.0,18.817,3.34,304.1,358.2
37.5,19.706999999999997,3.5,310.1,368.9
40.0,20.595000000000002,3.66,315.5,378.6
45.0,22.327,3.95,325.9,395.8
50.0,24.007,4.22,334.6,410.5
55.0,25.631,4.48,341.8,423.2
60.0,27.1952,4.71,348.0,434.3
65.0,28.6983,4.94,353.4,444.2
70.0,30.148300000000003,5.15,358.2,453.0
80.0,32.8643,5.55,368.2,468.1
90.0,35.3664,5.92,376.4,480.6
100.0,37.6703,6.27,383.3,491.3
110.0,39.7731,6.6,389.2,500.5
120.0,41.7027,6.91,394.4,508.6
130.0,43.4777,7.2,398.9,515.8
140.0,45.097100000000005,7.49,403.0,522.3
150.0,46.5901,7.77,406.8,528.2
160.0,47.9461,8.04,410.2,533.5
170.0,49.2045,8.3,413.4,538.5
180.0,50.3451,8.55,416.3,543.1
200.0,52.371300000000005,9.04,424.6,551.3
225.0,54.4567,9.64,435.3,560.4
250.0,56.1383,10.21,445.0,568.3
275.0,57.504400000000004,10.77,453.9,575.5
300.0,58.6042,11.32,462.2,581.9
325.0,59.4867,11.85,470.0,587.9
350.0,60.2415,12.38,477.3,593.4
375.0,61.1181,12.91,484.3,598.6
400.0,61.62629999999999,13.43,491.1,603.4
450.0,62.2561,14.45,514.2,612.4
500.0,62.7896,15.47,535.8,620.7
550.0,63.105799999999995,16.48,556.2,628.4
600.0,63.2741,17.48,575.7,635.6
650.0,63.3341,18.48,594.4,642.5
700.0,63.3154,19.49,612.5,649.1
800.0,63.1209,21.5,677.6,661.5
900.0,62.7994,23.52,737.3,673.2
1000.0,62.410000000000004,25.55,793.1,684.4
