0.01,4.0116,5.1,2.2,1.6
0.011,4.1690000000000005,5.3,2.3,1.7
0.012,4.315,5.6,2.4,1.8
0.013,4.4516,5.8,2.5,1.8
0.014,4.5809,6.0,2.6,1.9
0.015,4.7019,6.3,2.7,2.0
0.016,4.8167,6.5,2.7,2.0
0.017,4.9252,6.7,2.8,2.1
0.018,5.0283999999999995,6.9,2.9,2.1
0.02,5.2214,7.3,3.0,2.2
0.0225,5.4399,7.8,3.2,2.4
0.025,5.6376,8.3,3.4,2.5
0.0275,5.8174,8.8,3.5,2.6
0.03,5.9836,9.2,3.7,2.8
0.0325,6.136299999999999,9.7,3.8,2.9
0.035,6.2784,10.1,4.0,3.0
0.0375,6.41,10.5,4.1,3.1
0.04,6.5343,11.0,4.3,3.2
0.045,6.7606,11.8,4.5,3.4
0.05,6.9616999999999996,12.6,4.8,3.6
0.055,7.1418,13.4,5.1,3.8
0.06,7.3058,14.2,5.3,4.0
0.065,7.455100000000001,14.9,5.5,4.2
0.07,7.592700000000001,15.6,5.8,4.4
0.08,7.8347999999999995,17.1,6.2,4.8
0.09,8.0439,18.5,6.6,5.1
0.1,8.2262,19.9,7.1,5.4
0.11,8.3859,21.3,7.5,5.8
0.12,8.5283,22.6,7.9,6.1
0.13,8.6545,23.9,8.3,6.4
0.14,8.7688,25.3,8.7,6.7
0.15,8.8711,26.5,9.0,7.0
0.16,8.9635,27.8,9.4,7.3
0.17,9.0482,29.1,9.8,7.6
0.18,9.1253,30.4,10.2,7.9
0.2,9.2595,32.9,10.9,8.4
0.225,9.3987,36.0,11.8,9.1
0.25,9.5122,39.1,12.6,9.8
0.275,9.605,42.2,13.5,10.5
0.3,9.682,45.2,14.3,11.1
0.325,9.746,48.2,15.2,11.7
0.35,9.806000000000001,51.3,16.0,12.4
0.375,9.917000000000002,54.3,16.8,13.0
0.4,9.997,57.2,17.6,13.6
0.45,10.092,63.2,19.2,14.8
0.5,10.131,69.1,20.7,16.0
0.55,10.136,75.0,22.2,17.2
0.6,10.122,80.9,23.8,18.3
0.65,10.098,86.9,25.3,19.5
0.7,10.067,92.9,26.8,20.6
0.8,9.999,105.0,29.8,22.9
0.9,9.93,117.3,32.8,25.1
1.0,9.865,129.7,35.7,27.4
1.1,9.803,142.2,38.7,29.6
1.2,9.748000000000001,154.8,41.6,31.8
1.3,9.696,167.6,44.5,34.0
1.4,9.649,180.4,47.4,36.3
1.5,9.605,193.3,50.3,38.5
1.6,9.564,206.3,53.1,40.7
1.7,9.524999999999999,219.4,55.9,43.0
1.8,9.488,232.6,58.7,45.2
2.0,9.42,259.1,64.3,49.7
2.25,9.343,292.7,71.1,55.2
2.5,9.272,326.7,77.8,60.8
2.75,9.208,361.0,84.3,66.4
3.0,9.148,395.7,90.7,72.0
3.25,9.093,430.6,97.1,77.6
3.5,9.043,465.9,103.3,83.1
3.75,8.997,501.4,109.4,88.7
4.0,8.955,537.2,115.4,94.2
4.5,8.883,609.5,127.3,105.3
5.0,8.828,682.5,138.8,116.3
5.5,8.786999999999999,756.2,150.0,127.2
6.0,8.762,830.4,160.8,138.0
6.5,8.75,904.9,171.3,148.8
7.0,8.75,979.6,181.5,159.4
8.0,8.785,1.13,201.4,180.3
9.0,8.857,1.28,220.0,200.7
10.0,8.962,1.43,237.4,220.4
11.0,9.093,1.57,253.7,239.6
12.0,9.245999999999999,1.72,268.9,258.0
13.0,9.418,1.86,283.2,275.7
14.0,9.606,2.0,296.5,292.8
15.0,9.807,2.14,309.0,309.2
16.0,10.021,2.27,320.7,324.9
17.0,10.245,2.41,331.7,340.0
18.0,10.48,2.54,341.9,354.4
20.0,10.971,2.79,361.4,381.5
22.5,11.623,3.09,383.0,412.3
25.0,12.306000000000001,3.37,401.6,440.0
27.5,13.014999999999999,3.64,417.6,464.9
30.0,13.728,3.89,431.6,487.4
32.5,14.464,4.14,443.9,507.8
35.0,15.209,4.37,454.7,526.4
37.5,15.952000000000002,4.59,464.4,543.3
40.0,16.701999999999998,4.8,473.0,558.8
45.0,18.189,5.19,489.1,586.1
50.0,19.653,5.55,502.4,609.4
55.0,21.1,5.89,513.5,629.5
60.0,22.5174,6.21,522.9,647.0
65.0,23.8928,6.51,530.9,662.5
70.0,25.2249,6.79,538.0,676.2
80.0,27.7744,7.31,552.0,699.6
90.0,30.1393,7.79,563.2,718.8
100.0,32.3454,8.24,572.5,735.0
110.0,34.38,8.65,580.4,748.9
120.0,36.2713,9.05,587.1,761.0
130.0,38.0077,9.42,593.0,771.6
140.0,39.6083,9.78,598.3,781.1
150.0,41.0823,10.13,603.0,789.7
160.0,42.4392,10.46,607.3,797.5
170.0,43.6985,10.78,611.3,804.6
180.0,44.8498,11.1,614.9,811.2
200.0,46.88740000000001,11.71,624.4,823.0
225.0,49.0141,12.44,636.6,835.7
250.0,50.7467,13.14,647.4,846.8
275.0,52.1438,13.82,657.2,856.6
300.0,53.2843,14.48,666.3,865.5
325.0,54.197500000000005,15.13,674.9,873.6
350.0,54.9829,15.77,682.9,881.1
375.0,56.07,16.4,690.6,888.1
400.0,56.818599999999996,17.02,697.8,894.6
450.0,57.899100000000004,18.24,721.8,906.5
500.0,58.763200000000005,19.44,744.1,917.2
550.0,59.379999999999995,20.62,765.1,927.1
600.0,59.7987,21.8,785.1,936.3
650.0,60.069,22.96,804.2,945.0
700.0,60.2106,24.13,822.8,953.2
800.0,60.2367,26.45,889.2,968.5
900.0,60.025600000000004,28.78,951.1,982.8
1000.0,59.66654,31.12,1.01,996.4
