0.01,6.6022,15.3,3.9,2.9
0.011,6.8553,16.1,4.1,3.0
0.012,7.0908999999999995,16.8,4.3,3.2
0.013,7.311,17.5,4.4,3.3
0.014,7.518,18.2,4.6,3.4
0.015,7.712899999999999,18.9,4.7,3.5
0.016,7.8978,19.6,4.8,3.6
0.017,8.072799999999999,20.2,5.0,3.7
0.018,8.2389,20.8,5.1,3.9
0.02,8.55,22.1,5.4,4.1
0.0225,8.902000000000001,23.6,5.6,4.3
0.025,9.221,25.0,5.9,4.6
0.0275,9.512,26.4,6.2,4.8
0.03,9.780000000000001,27.7,6.5,5.0
0.0325,10.028,29.0,6.7,5.2
0.035,10.258000000000001,30.3,7.0,5.4
0.0375,10.473,31.6,7.2,5.6
0.04,10.674000000000001,32.8,7.4,5.9
0.045,11.043,35.2,7.9,6.2
0.05,11.372,37.6,8.3,6.6
0.055,11.67,39.9,8.7,7.0
0.06,11.942,42.1,9.1,7.3
0.065,12.184,44.3,9.5,7.7
0.07,12.413,46.4,9.9,8.0
0.08,12.823999999999998,50.6,10.6,8.7
0.09,13.177999999999999,54.7,11.3,9.3
0.1,13.484000000000002,58.7,12.0,9.9
0.11,13.765,62.6,12.6,10.5
0.12,14.011,66.4,13.2,11.0
0.13,14.233,70.2,13.8,11.6
0.14,14.431000000000001,73.9,14.4,12.1
0.15,14.616,77.6,15.0,12.7
0.16,14.786999999999999,81.2,15.6,13.2
0.17,14.945,84.8,16.2,13.7
0.18,15.091,88.4,16.7,14.2
0.2,15.346,95.4,17.8,15.2
0.225,15.632000000000001,104.1,19.2,16.4
0.25,15.866,112.6,20.5,17.6
0.275,16.072,121.1,21.7,18.7
0.3,16.249000000000002,129.4,23.0,19.8
0.325,16.41,137.7,24.2,20.9
0.35,16.564999999999998,145.9,25.3,22.0
0.375,16.864,154.0,26.5,23.1
0.4,17.083,162.0,27.6,24.1
0.45,17.345,177.8,29.8,26.1
0.5,17.462,193.4,31.9,28.0
0.55,17.503999999999998,209.0,34.0,29.9
0.6,17.502000000000002,224.6,36.1,31.8
0.65,17.483999999999998,240.2,38.1,33.7
0.7,17.459,255.9,40.1,35.5
0.8,17.387,287.3,44.1,39.1
0.9,17.33,319.0,48.0,42.7
1.0,17.279,350.8,51.9,46.2
1.1,17.25,382.7,55.6,49.7
1.2,17.22,414.7,59.3,53.1
1.3,17.196,446.9,62.9,56.5
1.4,17.169,479.1,66.4,59.9
1.5,17.148,511.3,69.9,63.3
1.6,17.125999999999998,543.7,73.3,66.6
1.7,17.104,576.1,76.7,69.9
1.8,17.081,608.6,80.0,73.2
2.0,17.029,673.7,86.7,79.7
2.25,16.956,755.7,94.8,87.7
2.5,16.875,838.1,102.7,95.6
2.75,16.789,921.0,110.3,103.4
3.0,16.701,1.0,117.7,111.2
3.25,16.614,1.09,125.0,118.8
3.5,16.527,1.17,132.0,126.4
3.75,16.446,1.26,138.9,133.9
4.0,16.37,1.34,145.6,141.4
4.5,16.241,1.52,159.5,156.2
5.0,16.134999999999998,1.69,172.9,170.8
5.5,16.057000000000002,1.86,185.7,185.1
6.0,16.02,2.04,198.0,199.2
6.5,16.0,2.22,209.8,213.2
7.0,16.021,2.39,221.2,226.8
8.0,16.119,2.74,245.2,253.5
9.0,16.314,3.09,267.2,279.1
10.0,16.572,3.44,287.5,303.6
11.0,16.886,3.78,306.1,327.0
12.0,17.257,4.11,323.3,349.3
13.0,17.662,4.43,339.1,370.5
14.0,18.095,4.75,353.8,390.6
15.0,18.564,5.06,367.3,409.7
16.0,19.046,5.37,379.9,427.8
17.0,19.54,5.66,391.6,445.1
18.0,20.054,5.95,402.5,461.4
20.0,21.107,6.5,425.7,491.7
22.5,22.461,7.16,452.2,525.5
25.0,23.826,7.77,474.7,555.4
27.5,25.196,8.36,494.0,582.1
30.0,26.554,8.91,510.7,606.1
32.5,27.908,9.43,525.4,627.7
35.0,29.234,9.93,538.4,647.3
37.5,30.531,10.41,550.0,665.1
40.0,31.816,10.87,560.4,681.4
45.0,34.297000000000004,11.74,584.8,710.2
50.0,36.67,12.55,605.0,735.0
55.0,38.94,13.3,622.2,756.5
60.0,41.102000000000004,14.02,637.0,775.5
65.0,43.153999999999996,14.7,650.0,792.3
70.0,45.105000000000004,15.35,661.5,807.4
80.0,48.726,16.58,692.0,833.6
90.0,51.9859,17.72,717.2,855.5
100.0,54.919799999999995,18.79,738.7,874.3
110.0,57.5642,19.81,757.3,890.8
120.0,59.9367,20.79,773.9,905.4
130.0,62.0857,21.74,788.8,918.5
140.0,64.0098,22.65,802.4,930.4
150.0,65.7581,23.53,814.9,941.2
160.0,67.3299,24.4,826.6,951.3
170.0,68.7447,25.24,837.5,960.6
180.0,70.0219,26.07,847.8,969.3
200.0,72.2225,27.69,881.9,985.2
225.0,74.402,29.65,928.5,1.0
250.0,76.07879999999999,31.56,970.4,1.02
275.0,77.36099999999999,33.44,1.01,1.03
300.0,78.3374,35.29,1.04,1.05
325.0,79.0571,37.12,1.08,1.06
350.0,79.65939999999999,38.93,1.11,1.07
375.0,80.66380000000001,40.72,1.14,1.08
400.0,81.15,42.5,1.17,1.09
450.0,81.5566,46.04,1.28,1.11
500.0,81.84740000000001,49.56,1.37,1.13
550.0,81.9214,53.08,1.46,1.15
600.0,81.8479,56.59,1.55,1.16
650.0,81.6562,60.12,1.63,1.18
700.0,81.3861,63.65,1.7,1.19
800.0,80.6994,70.75,1.98,1.22
900.0,79.9061,77.92,2.23,1.25
1000.0,79.0652,85.17,2.46,1.28
